# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49500000 10.5155 1.70915
49501000 10.515 -5.12056
49502000 10.515 -5.12769
49503000 10.5114 -5.12224
49504000 10.5167 -5.12965
49505000 10.5129 -5.12543
49506000 10.5177 -5.12427
49507000 10.512 -5.12281
49508000 10.5151 -5.12838
49509000 10.5149 -5.12656
49510000 10.5129 -5.12872
49511000 10.5152 -5.12781
49512000 10.5144 -5.1221
49513000 10.5161 -5.13197
49514000 10.5151 -5.12777
49515000 10.5123 -5.12601
49516000 10.5152 -5.12754
49517000 10.5137 -5.12479
49518000 10.5159 -5.12863
49519000 10.5173 -5.12036
49520000 10.513 -5.12478
49521000 10.5124 -5.1233
49522000 10.5147 -5.1229
49523000 10.5141 -5.12325
49524000 10.5095 -5.12034
49525000 10.5104 -5.12222
49526000 10.5113 -5.12103
49527000 10.5151 -5.12838
49528000 10.5141 -5.12617
49529000 10.5158 -5.12792
49530000 10.5175 -5.13089
49531000 10.5187 -5.12296
49532000 10.5179 -5.13066
49533000 10.5184 -5.12809
49534000 10.5152 -5.12451
49535000 10.5147 -5.12983
49536000 10.5143 -5.12628
49537000 10.5168 -5.12945
49538000 10.5124 -5.12687
49539000 10.5137 -5.12419
49540000 10.5123 -5.12439
49541000 10.5144 -5.12217
49542000 10.5155 -5.12495
49543000 10.514 -5.12923
49544000 10.5146 -5.1268
49545000 10.5146 -5.12627
49546000 10.5162 -5.1249
49547000 10.5106 -5.12256
49548000 10.5144 -5.12486
49549000 10.5153 -5.12502
49550000 10.5138 -5.12402
49551000 10.5106 -5.12532
49552000 10.5168 -5.1339
49553000 10.516 -5.12708
49554000 10.5131 -5.12547
49555000 10.5131 -5.12214
49556000 10.5134 -5.12133
49557000 10.5186 -5.12665
49558000 10.5161 -5.12028
49559000 10.5117 -5.11879
49560000 10.511 -5.11967
49561000 10.516 -5.12142
49562000 10.5144 -5.12761
49563000 10.5108 -5.11913
49564000 10.5128 -5.12266
49565000 10.5135 -5.12432
49566000 10.5153 -5.12853
49567000 10.5146 -5.1282
49568000 10.5138 -5.12591
49569000 10.5168 -5.13042
49570000 10.5123 -5.12027
49571000 10.5179 -5.13216
49572000 10.5165 -5.13277
49573000 10.5106 -5.12581
49574000 10.514 -5.12464
49575000 10.5125 -5.12337
49576000 10.5116 -5.12384
49577000 10.514 -5.12925
49578000 10.5151 -5.12542
49579000 10.5161 -5.12867
49580000 10.51 -5.12035
49581000 10.5119 -5.12527
49582000 10.5128 -5.12313
49583000 10.5117 -5.12103
49584000 10.5097 -5.1186
49585000 10.5121 -5.12156
49586000 10.514 -5.12444
49587000 10.5138 -5.13154
49588000 10.514 -5.12525
49589000 10.5142 -5.12202
49590000 10.5137 -5.12771
49591000 10.5151 -5.12729
49592000 10.5133 -5.11983
49593000 10.5128 -5.12448
49594000 10.5166 -5.12838
49595000 10.5118 -5.12911
49596000 10.5141 -5.12881
49597000 10.5117 -5.1244
49598000 10.5141 -5.12939
49599000 10.5099 -5.1215
49600000 10.5159 -5.12618
49601000 10.5133 -5.12149
49602000 10.5129 -5.12416
49603000 10.5173 -5.12949
49604000 10.5166 -5.12259
49605000 10.5146 -5.12389
49606000 10.5138 -5.12887
49607000 10.517 -5.12675
49608000 10.5137 -5.13099
49609000 10.5123 -5.12282
49610000 10.5102 -5.12126
49611000 10.5144 -5.12605
49612000 10.5147 -5.13119
49613000 10.5147 -5.12435
49614000 10.5156 -5.12543
49615000 10.5148 -5.12816
49616000 10.5149 -5.12276
49617000 10.511 -5.12278
49618000 10.517 -5.13441
49619000 10.5139 -5.12596
49620000 10.5149 -5.1232
49621000 10.5143 -5.12881
49622000 10.5144 -5.12028
49623000 10.5142 -5.12716
49624000 10.5144 -5.11905
49625000 10.5157 -5.12648
49626000 10.514 -5.11884
49627000 10.5155 -5.12387
49628000 10.515 -5.12321
49629000 10.5163 -5.12752
49630000 10.5128 -5.12369
49631000 10.515 -5.12708
49632000 10.5131 -5.12803
49633000 10.5154 -5.12477
49634000 10.5122 -5.12295
49635000 10.5136 -5.12812
49636000 10.514 -5.12494
49637000 10.5147 -5.12849
49638000 10.514 -5.12473
49639000 10.516 -5.12717
49640000 10.5177 -5.12431
49641000 10.5078 -5.12483
49642000 10.5084 -5.11741
49643000 10.517 -5.11874
49644000 10.5105 -5.12441
49645000 10.5115 -5.12385
49646000 10.5166 -5.1273
49647000 10.5155 -5.12508
49648000 10.5135 -5.12089
49649000 10.509 -5.12331
49650000 10.5156 -5.12629
49651000 10.5156 -5.13026
49652000 10.514 -5.12802
49653000 10.5092 -5.12345
49654000 10.5147 -5.12675
49655000 10.5146 -5.12013
49656000 10.5143 -5.12648
49657000 10.5102 -5.11998
49658000 10.5136 -5.1282
49659000 10.5153 -5.12473
49660000 10.5088 -5.12156
49661000 10.5076 -5.12099
