# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.08928 2.41551
24501000 8.00032 -2.78757
24502000 8.01146 -2.86239
24503000 7.99673 -2.86736
24504000 7.98812 -3.05017
24505000 8.01119 -2.76671
24506000 8.03631 -2.8919
24507000 8.01247 -2.77613
24508000 7.99584 -2.79872
24509000 7.89981 -2.56848
24510000 7.93342 -2.64952
24511000 8.04332 -2.77683
24512000 8.06183 -2.86355
24513000 7.96833 -2.76159
24514000 7.96823 -2.93391
24515000 7.96545 -2.82569
24516000 8.04943 -2.95276
24517000 7.87373 -2.45616
24518000 7.9495 -3.05809
24519000 8.04729 -2.71122
24520000 8.0496 -3.06727
24521000 7.9526 -2.73237
24522000 7.89207 -2.72074
24523000 7.87743 -2.61562
24524000 7.91282 -2.6502
24525000 7.96644 -2.906
24526000 8.03302 -2.8217
24527000 7.95633 -2.82136
24528000 7.99792 -2.91352
24529000 7.85713 -2.61411
24530000 8.13109 -3.03489
24531000 7.9415 -2.72361
24532000 8.09304 -2.9946
24533000 7.98112 -2.90922
24534000 7.92833 -2.73108
24535000 7.98147 -2.8842
24536000 7.96903 -2.91121
24537000 7.89706 -2.66416
24538000 7.94925 -2.95337
24539000 8.00371 -2.853
24540000 7.99687 -2.85349
24541000 7.99039 -2.74303
24542000 8.00178 -2.94588
24543000 7.95562 -2.64009
24544000 7.98677 -2.74608
24545000 7.93042 -2.88219
24546000 8.02861 -2.87427
24547000 7.99839 -2.77762
24548000 8.06286 -2.97628
24549000 7.95949 -2.85557
24550000 7.96829 -2.87088
24551000 8.04657 -2.96023
24552000 7.91266 -2.68807
24553000 7.89344 -2.81643
24554000 7.92233 -2.70945
24555000 7.96211 -2.76835
24556000 8.03146 -2.81657
24557000 7.94098 -2.78591
24558000 7.87719 -2.71099
24559000 7.95188 -2.79094
24560000 7.9568 -2.84121
24561000 7.96253 -2.93306
24562000 8.00091 -2.84348
24563000 7.91495 -2.76035
24564000 7.98191 -2.8347
24565000 8.00691 -3.1433
24566000 7.92747 -2.79019
24567000 7.99064 -2.9728
24568000 7.89662 -2.65614
24569000 7.95785 -2.974
24570000 7.99157 -2.92271
24571000 7.96334 -2.93981
24572000 8.02722 -2.79473
24573000 7.90223 -2.73607
24574000 7.93506 -2.77426
24575000 7.89776 -2.86896
24576000 7.88426 -2.67003
24577000 7.93839 -2.79078
24578000 7.9685 -2.74912
24579000 7.97721 -2.81581
24580000 7.9797 -2.87944
24581000 7.98654 -2.74647
24582000 8.10288 -3.16107
24583000 7.95161 -2.75036
24584000 7.98893 -2.80944
24585000 8.04643 -2.93821
24586000 7.88268 -2.65164
24587000 7.94998 -2.83321
24588000 7.89629 -2.3427
24589000 8.03372 -2.96649
24590000 7.88142 -2.61355
24591000 7.85675 -2.77139
24592000 7.91094 -2.73925
24593000 7.90947 -2.85489
24594000 7.95159 -2.89527
24595000 7.97027 -2.78364
24596000 8.0037 -2.95748
24597000 7.91446 -2.79462
24598000 7.88589 -2.94692
24599000 7.98099 -2.98329
24600000 7.98213 -2.93675
24601000 7.93993 -2.94355
24602000 8.06401 -2.92097
24603000 8.16831 -3.26988
24604000 8.00123 -2.97152
24605000 7.98136 -3.07883
24606000 8.00078 -2.99018
24607000 7.98356 -3.04204
24608000 8.04659 -3.06507
24609000 7.94507 -2.82178
24610000 7.9541 -2.7395
24611000 8.07462 -2.84295
24612000 7.96897 -2.85443
24613000 7.95008 -2.88526
24614000 7.95179 -2.72575
24615000 8.07524 -3.02585
24616000 7.96348 -2.98003
24617000 7.92454 -2.61462
24618000 7.93317 -2.82589
24619000 7.94776 -2.86857
24620000 7.98603 -2.98252
24621000 8.01714 -3.04685
24622000 7.99916 -2.66363
24623000 7.92656 -2.88279
24624000 7.8455 -2.6317
24625000 8.04543 -2.92079
24626000 7.96946 -2.63214
24627000 7.97696 -2.73191
24628000 8.01175 -2.76078
