# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3576000 8.08811 -4.0894
3577000 8.08913 -4.10695
3578000 8.08132 -4.03928
3579000 8.08513 -4.08545
3580000 8.08527 -4.04341
3581000 8.13087 -4.21461
3582000 8.0759 -4.03073
3583000 8.08103 -4.09956
3584000 8.10524 -4.11977
3585000 8.08899 -4.08193
3586000 8.09953 -4.12732
3587000 8.07929 -4.06398
3588000 8.09911 -4.13349
3589000 8.10887 -4.2029
3590000 8.05925 -3.98789
3591000 8.09403 -4.11147
3592000 8.10877 -4.12621
3593000 8.09376 -4.10583
3594000 8.07162 -3.96497
3595000 8.11474 -4.22753
3596000 8.11064 -4.11632
3597000 8.07627 -4.04677
3598000 8.08034 -4.0415
3599000 8.10541 -4.1651
3600000 8.09868 -4.12239
3601000 8.09105 -4.08261
3602000 8.08239 -4.07385
3603000 8.1122 -4.12105
3604000 8.07559 -4.03452
3605000 8.09742 -4.12665
3606000 8.10528 -4.15627
3607000 8.09503 -4.11864
3608000 8.10897 -4.13379
3609000 8.09825 -4.09475
3610000 8.09674 -4.10135
3611000 8.10933 -4.14725
3612000 8.09394 -4.08203
3613000 8.09617 -4.12875
3614000 8.10146 -4.07496
3615000 8.09947 -4.11934
3616000 8.07727 -4.06702
3617000 8.0809 -4.08262
3618000 8.09154 -4.10344
3619000 8.07715 -4.03922
3620000 8.10815 -4.14697
3621000 8.07827 -4.02699
3622000 8.08846 -4.06002
3623000 8.11658 -4.15689
3624000 8.09943 -4.09844
3625000 8.10762 -4.15045
3626000 8.1148 -4.17233
3627000 8.09508 -4.15353
3628000 8.09817 -4.13862
3629000 8.12721 -4.1632
3630000 8.08452 -4.11963
3631000 8.07005 -4.0249
3632000 8.12895 -4.18973
3633000 8.10171 -4.11621
3634000 8.07761 -4.05128
3635000 8.08297 -4.07453
3636000 8.10611 -4.11246
3637000 8.08358 -4.08563
3638000 8.08232 -4.08849
3639000 8.09204 -4.08422
3640000 8.11001 -4.14685
3641000 8.08482 -4.05383
3642000 8.08565 -4.11186
3643000 8.09484 -4.09295
3644000 8.10759 -4.14928
3645000 8.08751 -4.06281
3646000 8.10993 -4.16265
3647000 8.09814 -4.11155
3648000 8.09543 -4.10272
3649000 8.09468 -4.07622
3650000 8.09317 -4.1067
3651000 8.10366 -4.10811
3652000 8.09916 -4.1474
3653000 8.10944 -4.137
3654000 8.08658 -4.07552
3655000 8.09969 -4.16441
3656000 8.07187 -4.07141
3657000 8.07919 -4.0612
3658000 8.09782 -4.11787
3659000 8.09874 -4.09846
3660000 8.08312 -4.05452
3661000 8.11761 -4.21482
3662000 8.07719 -4.0413
3663000 8.09824 -4.15561
3664000 8.10817 -4.15025
3665000 8.08081 -4.02847
3666000 8.10578 -4.13817
3667000 8.0923 -4.11903
3668000 8.09401 -4.15469
3669000 8.07096 -4.01423
3670000 8.10745 -4.12189
3671000 8.07982 -4.0589
3672000 8.08327 -4.08992
3673000 8.08197 -4.10239
3674000 8.09529 -4.12028
3675000 8.09567 -4.08373
3676000 8.06086 -3.98332
3677000 8.12352 -4.16386
3678000 8.09154 -4.00462
3679000 8.08568 -4.05703
3680000 8.09203 -4.08216
3681000 8.08949 -4.05446
3682000 8.06489 -3.97258
3683000 8.11841 -4.18516
3684000 8.06713 -4.03306
3685000 8.08944 -4.0611
3686000 8.0942 -4.06037
3687000 8.11029 -4.19311
3688000 8.07198 -4.00448
3689000 8.08968 -4.10321
3690000 8.09212 -4.03298
3691000 8.10089 -4.07336
3692000 8.11851 -4.10632
3693000 8.11106 -4.20047
3694000 8.06563 -3.98228
3695000 8.13383 -4.19136
3696000 8.0606 -3.97025
3697000 8.11211 -4.1419
3698000 8.09117 -4.06101
3699000 8.10151 -4.12932
3700000 8.1086 -4.12513
3701000 8.09223 -4.08251
3702000 8.06507 -3.99836
3703000 8.09607 -4.08865
3704000 8.09935 -4.15348
3705000 8.07888 -4.04736
3706000 8.10742 -4.16601
3707000 8.08921 -4.05588
3708000 8.12833 -4.1976
3709000 8.11626 -4.11751
3710000 8.09372 -4.1041
3711000 8.0758 -4.06671
3712000 8.11366 -4.17223
3713000 8.10252 -4.13512
3714000 8.08539 -4.08613
3715000 8.08739 -4.09701
3716000 8.07958 -4.02544
3717000 8.11157 -4.17652
3718000 8.08057 -4.06512
3719000 8.09892 -4.12253
3720000 8.09937 -4.16082
3721000 8.06918 -3.97189
3722000 8.10589 -4.14167
3723000 8.07562 -4.09431
3724000 8.1176 -4.18906
3725000 8.07164 -4.03077
3726000 8.12079 -4.14243
3727000 8.10048 -4.07736
3728000 8.09534 -4.08065
3729000 8.09351 -4.0556
3730000 8.10009 -4.08402
3731000 8.11429 -4.12727
3732000 8.08983 -4.07945
3733000 8.08677 -4.06927
3734000 8.09713 -4.08675
3735000 8.08102 -4.09294
3736000 8.08861 -4.08984
3737000 8.09803 -4.16475
3738000 8.08355 -4.02374
3739000 8.11154 -4.19233
3740000 8.07527 -4.06091
3741000 8.11031 -4.18451
3742000 8.09455 -4.09555
3743000 8.09733 -4.07204
3744000 8.09754 -4.11998
3745000 8.08483 -4.00969
3746000 8.1012 -4.15087
3747000 8.07642 -4.0459
3748000 8.10311 -4.11478
3749000 8.07863 -4.07912
3750000 8.10263 -4.12273
