# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 9.0461 1.51828
3251000 8.93962 -3.51917
3252000 9.13503 -3.69199
3253000 9.15695 -3.83743
3254000 8.89563 -3.56969
3255000 9.05933 -3.7333
3256000 8.89284 -3.41677
3257000 8.95882 -3.47043
3258000 9.12846 -3.46975
3259000 9.08997 -3.59808
3260000 9.20384 -3.57168
3261000 9.00957 -3.5997
3262000 9.04942 -3.44414
3263000 9.10966 -3.57422
3264000 9.03765 -3.78806
3265000 9.20045 -3.81505
3266000 9.2266 -3.56055
3267000 8.97338 -3.42627
3268000 8.95844 -3.64201
3269000 9.1266 -3.82487
3270000 9.056 -3.57893
3271000 8.97995 -3.39428
3272000 9.09853 -3.39372
3273000 9.16618 -3.80763
3274000 9.17782 -3.66805
3275000 9.05552 -3.44806
3276000 9.16246 -3.61503
3277000 9.2531 -3.68022
3278000 9.21068 -3.65182
3279000 9.08391 -3.57552
3280000 8.96811 -3.46443
3281000 9.06244 -3.64693
3282000 8.93802 -3.43686
3283000 9.01363 -3.64572
3284000 8.95883 -3.69657
3285000 8.87627 -3.54472
3286000 8.85029 -3.48272
3287000 8.92417 -3.48207
3288000 8.94171 -3.63028
3289000 8.93933 -3.55048
3290000 8.98308 -3.6118
3291000 9.01753 -3.55996
3292000 8.98872 -3.4505
3293000 9.14246 -3.69535
3294000 9.09741 -3.49629
3295000 9.10297 -3.71455
3296000 9.04859 -3.46205
3297000 9.10538 -3.68227
3298000 8.96787 -3.44819
3299000 9.03435 -3.59849
3300000 9.09229 -3.39535
3301000 8.96275 -3.78681
3302000 8.94675 -3.71091
3303000 9.09472 -3.73772
3304000 8.85714 -3.5336
3305000 8.89319 -3.51628
3306000 9.0494 -3.65262
3307000 9.03979 -3.60797
3308000 8.99873 -3.57749
3309000 8.92828 -3.46978
3310000 8.95592 -3.62522
3311000 9.04924 -3.89319
3312000 9.11224 -3.84933
3313000 8.87201 -3.29364
3314000 8.88265 -3.29103
3315000 8.91788 -3.61049
3316000 9.09765 -3.60538
3317000 9.13551 -3.78932
3318000 9.25449 -3.82104
3319000 8.96384 -3.62764
3320000 8.89171 -3.6172
3321000 9.17563 -3.96509
3322000 9.01252 -3.48006
3323000 9.12848 -3.63973
3324000 9.08375 -3.63288
3325000 9.04938 -3.47525
3326000 9.07746 -3.60044
3327000 8.93082 -3.55122
3328000 8.98882 -3.68761
3329000 9.07957 -3.7434
3330000 9.05748 -3.67364
3331000 9.22096 -3.75938
3332000 9.11709 -3.75895
3333000 9.15425 -3.69817
3334000 9.25201 -3.6602
3335000 9.22032 -3.71975
3336000 9.20607 -3.66612
3337000 9.12832 -3.75384
3338000 9.14022 -3.42828
3339000 8.87781 -3.53134
3340000 9.08796 -3.51418
3341000 8.95235 -3.6713
3342000 8.93744 -3.52352
3343000 9.01244 -3.74798
3344000 9.01324 -3.57627
3345000 9.14875 -3.76324
3346000 8.92627 -3.56863
3347000 8.9311 -3.372
3348000 9.11583 -3.70289
3349000 9.05147 -3.59749
3350000 9.03149 -3.68109
3351000 8.95337 -3.62344
3352000 9.09516 -3.67777
3353000 9.01362 -3.63666
3354000 9.136 -3.70685
3355000 9.10296 -3.47968
3356000 8.99319 -3.68991
3357000 9.16794 -3.67722
3358000 9.21184 -3.78644
3359000 9.00173 -3.70188
3360000 9.0673 -3.7144
3361000 9.06217 -3.58942
3362000 9.00084 -3.79991
3363000 8.96586 -3.56834
3364000 9.07147 -3.5091
3365000 9.03025 -3.56194
3366000 9.00945 -3.60262
3367000 9.02544 -3.76688
3368000 9.13581 -3.56987
3369000 9.04779 -3.64244
3370000 9.10075 -3.54432
3371000 9.17042 -3.68817
3372000 8.99525 -3.46595
3373000 9.22999 -3.85899
3374000 8.98579 -3.49837
3375000 9.05443 -3.43709
3376000 9.02485 -3.76683
3377000 9.17522 -3.56165
3378000 9.17459 -3.4633
3379000 9.30293 -3.73158
3380000 9.16767 -3.76251
3381000 8.97811 -3.66925
3382000 9.17439 -3.72193
3383000 9.11849 -3.74399
3384000 9.17407 -3.78962
3385000 8.93473 -3.61097
3386000 8.93081 -3.51141
3387000 9.258 -3.92552
3388000 9.12083 -3.65882
3389000 8.95709 -3.44973
3390000 9.0626 -3.56198
3391000 8.94518 -3.69246
3392000 9.00312 -3.61248
3393000 8.97407 -3.49957
3394000 8.96236 -3.75519
3395000 9.06338 -3.52374
3396000 9.12074 -3.50482
3397000 8.95156 -3.56915
3398000 8.99055 -3.79402
3399000 9.10769 -3.67637
3400000 9.0484 -3.61796
3401000 9.1774 -3.86497
3402000 9.02867 -3.73804
3403000 8.93502 -3.45238
3404000 9.11296 -3.87662
3405000 9.09524 -3.59213
3406000 9.12258 -3.81538
3407000 9.09781 -3.75588
3408000 9.07979 -3.59059
3409000 9.16185 -3.80291
3410000 9.17804 -3.5647
3411000 9.04604 -3.60954
3412000 9.09191 -3.66488
3413000 9.12013 -3.54698
3414000 8.96026 -3.4578
3415000 9.02378 -3.52741
3416000 9.11803 -3.44366
3417000 8.865 -3.44652
3418000 9.06195 -3.61457
3419000 9.03353 -3.47646
3420000 8.9058 -3.51756
3421000 8.95556 -3.70844
3422000 9.10323 -3.7493
3423000 9.04297 -3.53478
3424000 9.10886 -3.63237
3425000 8.96384 -3.60407
3426000 9.07811 -3.78871
3427000 9.18531 -3.85356
3428000 8.99867 -3.43322
3429000 8.97784 -3.56429
3430000 8.9129 -3.50335
3431000 8.80883 -3.30325
3432000 8.98031 -3.43325
3433000 8.9032 -3.46212
3434000 9.12147 -3.72899
3435000 9.04178 -3.59297
3436000 9.15907 -3.67506
3437000 9.10912 -3.82296
3438000 8.99765 -3.49585
3439000 8.9652 -3.43741
3440000 8.97944 -3.40491
3441000 9.11679 -3.72396
3442000 9.02825 -3.28549
3443000 9.31785 -3.8014
3444000 9.25415 -3.63022
3445000 9.10051 -3.68846
3446000 9.16253 -3.51387
3447000 9.05351 -3.52812
3448000 9.06509 -3.71522
3449000 8.93907 -3.45299
3450000 8.98186 -3.5761
3451000 9.01259 -3.52783
3452000 9.22248 -3.50733
3453000 8.95159 -3.69408
3454000 8.9801 -3.76918
3455000 8.90307 -3.55079
3456000 9.00773 -3.79222
3457000 9.04546 -3.81517
3458000 9.15098 -3.76571
3459000 9.05004 -3.79812
3460000 9.15238 -3.50929
3461000 9.06393 -3.80684
3462000 8.89303 -3.60164
3463000 8.93233 -3.35213
3464000 8.99262 -3.59065
3465000 9.03077 -3.68554
3466000 9.01788 -3.47646
3467000 9.18346 -3.76243
3468000 8.90892 -3.17805
3469000 9.06798 -3.65122
3470000 8.93676 -3.5716
3471000 8.91638 -3.56377
3472000 9.02321 -3.55749
3473000 9.04431 -3.57769
3474000 8.95091 -3.57945
3475000 8.77707 -3.51929
3476000 8.94482 -3.65737
3477000 9.03846 -3.38007
3478000 9.03711 -3.63049
3479000 9.0422 -3.42074
3480000 9.11969 -3.63207
3481000 8.98638 -3.59941
3482000 9.05423 -3.70505
3483000 9.05704 -3.5814
3484000 8.8848 -3.42442
3485000 9.11122 -3.78787
3486000 9.01027 -3.5144
3487000 8.99481 -3.66123
3488000 9.02393 -3.64036
3489000 9.06702 -3.65861
3490000 8.99134 -3.59284
3491000 8.91847 -3.6562
3492000 8.93378 -3.59117
3493000 9.01037 -3.72267
3494000 8.9207 -3.74445
3495000 8.89498 -3.71975
3496000 9.11355 -3.76031
3497000 8.98659 -3.60289
3498000 8.8741 -3.35913
3499000 9.00547 -3.73676
3500000 8.98378 -3.76362
