# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.18403 1.68266
17251000 8.18438 -4.15884
17252000 8.17906 -4.06487
17253000 8.19181 -4.15234
17254000 8.23017 -4.29666
17255000 8.17003 -4.09461
17256000 8.19146 -4.19545
17257000 8.21292 -4.28726
17258000 8.16499 -4.08131
17259000 8.15235 -3.96857
17260000 8.20583 -4.20734
17261000 8.19196 -4.2061
17262000 8.16327 -3.99918
17263000 8.21834 -4.24266
17264000 8.1789 -4.15695
17265000 8.18379 -4.15959
17266000 8.17056 -4.0683
17267000 8.18877 -4.1697
17268000 8.19486 -4.23646
17269000 8.17833 -4.12281
17270000 8.18562 -4.14367
17271000 8.19843 -4.2026
17272000 8.16354 -4.09504
17273000 8.21021 -4.30464
17274000 8.17246 -3.99922
17275000 8.19246 -4.16333
17276000 8.14624 -3.98845
17277000 8.17539 -4.02118
17278000 8.16315 -4.10245
17279000 8.1781 -4.15384
17280000 8.19357 -4.11783
17281000 8.18064 -4.09087
17282000 8.20928 -4.24963
17283000 8.15616 -4.03534
17284000 8.21444 -4.23248
17285000 8.1751 -4.10359
17286000 8.19112 -4.14855
17287000 8.15795 -4.06927
17288000 8.18951 -4.18893
17289000 8.16988 -4.06914
17290000 8.22424 -4.27788
17291000 8.18199 -4.06102
17292000 8.23991 -4.36996
17293000 8.20825 -4.21749
17294000 8.15742 -4.01448
17295000 8.17675 -4.1786
17296000 8.19394 -4.15858
17297000 8.19765 -4.24998
17298000 8.18881 -4.11284
17299000 8.21097 -4.24917
17300000 8.17131 -4.13007
17301000 8.16374 -4.0391
17302000 8.20947 -4.27949
17303000 8.18665 -4.09987
17304000 8.20907 -4.21256
17305000 8.18853 -4.15225
17306000 8.19891 -4.19578
17307000 8.18063 -4.08892
17308000 8.22347 -4.29857
17309000 8.17175 -4.11285
17310000 8.18358 -4.15733
17311000 8.16335 -4.10489
17312000 8.19353 -4.14345
17313000 8.19587 -4.1281
17314000 8.15014 -3.9559
17315000 8.19739 -4.24351
17316000 8.18406 -4.02079
17317000 8.19869 -4.21491
17318000 8.19717 -4.19585
17319000 8.19852 -4.19851
17320000 8.19545 -4.23338
17321000 8.14361 -4.02222
17322000 8.21356 -4.22745
17323000 8.20726 -4.20514
17324000 8.14999 -4.06345
17325000 8.19172 -4.16329
17326000 8.19757 -4.18873
17327000 8.17435 -4.10685
17328000 8.22604 -4.2338
17329000 8.21065 -4.28918
17330000 8.15881 -4.05513
17331000 8.19364 -4.23134
17332000 8.16581 -4.05239
17333000 8.20161 -4.20005
17334000 8.18481 -4.08509
17335000 8.21531 -4.24355
17336000 8.16352 -4.06745
17337000 8.205 -4.27783
17338000 8.2049 -4.16351
17339000 8.1836 -4.18648
17340000 8.17588 -4.10293
17341000 8.19262 -4.21039
17342000 8.18157 -4.13271
17343000 8.15907 -4.03751
17344000 8.17942 -4.11547
17345000 8.1818 -4.16268
17346000 8.15096 -3.99534
17347000 8.18447 -4.16936
17348000 8.19465 -4.20278
17349000 8.19407 -4.17103
17350000 8.19588 -4.20406
17351000 8.15066 -4.06952
17352000 8.19773 -4.18314
17353000 8.19343 -4.17714
17354000 8.18134 -4.08901
17355000 8.19206 -4.13282
17356000 8.15653 -4.0339
17357000 8.20148 -4.24103
17358000 8.16665 -4.06887
17359000 8.19976 -4.19482
17360000 8.16209 -4.13225
17361000 8.18342 -4.09737
17362000 8.21984 -4.26926
17363000 8.17545 -4.06654
17364000 8.18544 -4.14119
17365000 8.20495 -4.22849
17366000 8.16558 -4.10724
17367000 8.19353 -4.17909
17368000 8.16157 -4.07477
17369000 8.18422 -4.14287
17370000 8.19082 -4.16927
17371000 8.16963 -4.11619
17372000 8.18313 -4.06518
17373000 8.18035 -4.11069
17374000 8.20091 -4.19872
17375000 8.21548 -4.14957
17376000 8.20376 -4.24284
17377000 8.17636 -4.08673
17378000 8.17844 -4.07952
17379000 8.18348 -4.1163
17380000 8.17718 -4.14472
17381000 8.18965 -4.17912
17382000 8.2259 -4.21277
17383000 8.16169 -4.04872
17384000 8.21602 -4.24607
17385000 8.19416 -4.20671
17386000 8.20459 -4.21968
17387000 8.19499 -4.17239
17388000 8.19627 -4.24115
17389000 8.16573 -4.10905
17390000 8.18873 -4.15465
17391000 8.18325 -4.12416
17392000 8.19649 -4.20632
17393000 8.22027 -4.27137
17394000 8.14859 -4.02679
17395000 8.20276 -4.14252
17396000 8.19859 -4.19393
17397000 8.17139 -4.15961
17398000 8.1831 -4.15402
17399000 8.19649 -4.12596
17400000 8.18993 -4.20237
17401000 8.1871 -4.09676
17402000 8.17081 -4.18026
17403000 8.13392 -3.93868
17404000 8.20101 -4.198
17405000 8.21259 -4.26799
17406000 8.14958 -4.06442
17407000 8.20264 -4.26886
17408000 8.13791 -4.00075
17409000 8.18657 -4.21898
17410000 8.17566 -4.14507
17411000 8.19625 -4.19601
17412000 8.19546 -4.18897
17413000 8.17716 -4.16151
17414000 8.19569 -4.13805
17415000 8.16189 -4.02537
17416000 8.18552 -4.09368
17417000 8.22323 -4.25195
17418000 8.19763 -4.22097
17419000 8.17768 -4.06292
17420000 8.18865 -4.15012
17421000 8.16038 -4.07401
17422000 8.18075 -4.08098
17423000 8.20057 -4.19492
17424000 8.20333 -4.1842
17425000 8.19679 -4.16323
17426000 8.20915 -4.23871
17427000 8.20009 -4.13328
17428000 8.17353 -4.09849
17429000 8.18466 -4.16886
17430000 8.20216 -4.24085
17431000 8.18651 -4.13763
17432000 8.18025 -4.08723
17433000 8.17294 -4.14078
17434000 8.21581 -4.26538
17435000 8.19156 -4.17608
17436000 8.15473 -4.04798
17437000 8.19582 -4.18253
17438000 8.19925 -4.10522
17439000 8.18467 -4.19745
17440000 8.19846 -4.12845
17441000 8.22302 -4.2037
17442000 8.2222 -4.30401
17443000 8.18052 -4.0814
17444000 8.18823 -4.12869
17445000 8.17824 -4.06966
17446000 8.17296 -4.15011
17447000 8.20914 -4.18617
17448000 8.16423 -4.03438
17449000 8.1918 -4.17155
17450000 8.15593 -3.98703
17451000 8.22431 -4.30685
17452000 8.18155 -4.13617
17453000 8.16255 -4.0919
17454000 8.19073 -4.13295
17455000 8.18344 -4.14878
17456000 8.16847 -4.1203
17457000 8.18996 -4.14882
17458000 8.20018 -4.21082
17459000 8.18013 -4.07205
17460000 8.20818 -4.21273
17461000 8.17366 -4.1208
17462000 8.17299 -4.16338
17463000 8.19266 -4.16171
17464000 8.16647 -4.09247
17465000 8.16018 -4.11304
17466000 8.18989 -4.10257
17467000 8.18846 -4.15535
17468000 8.19309 -4.16736
17469000 8.18443 -4.15089
17470000 8.19371 -4.20734
17471000 8.19174 -4.1351
17472000 8.15186 -4.11154
17473000 8.20608 -4.22408
17474000 8.22235 -4.25591
17475000 8.11101 -3.87609
17476000 8.24021 -4.3831
17477000 8.16453 -4.00037
17478000 8.19958 -4.23163
17479000 8.16611 -4.01352
17480000 8.18009 -4.10703
17481000 8.17631 -4.09851
17482000 8.26737 -4.36939
17483000 8.18604 -4.10386
17484000 8.15662 -4.01705
17485000 8.20312 -4.23494
17486000 8.18681 -4.20922
17487000 8.1914 -4.1647
17488000 8.18884 -4.12752
17489000 8.21763 -4.23483
17490000 8.1736 -4.18635
17491000 8.1778 -4.11808
17492000 8.17448 -4.16434
17493000 8.17552 -4.09065
17494000 8.21914 -4.28263
17495000 8.14957 -3.98578
17496000 8.16548 -4.06617
17497000 8.21206 -4.24858
17498000 8.21775 -4.24365
17499000 8.16571 -4.11922
17500000 8.18812 -4.06239
