# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 7.32496 2.3316
14251000 7.34687 -3.55652
14252000 7.3856 -3.66417
14253000 7.3797 -3.69772
14254000 7.43172 -3.95511
14255000 7.37533 -3.63
14256000 7.3703 -3.56992
14257000 7.37199 -3.65063
14258000 7.37048 -3.61191
14259000 7.37403 -3.60111
14260000 7.3693 -3.62021
14261000 7.35836 -3.59117
14262000 7.36311 -3.57909
14263000 7.37182 -3.6229
14264000 7.35033 -3.62346
14265000 7.35606 -3.54167
14266000 7.38833 -3.73339
14267000 7.36973 -3.58732
14268000 7.37596 -3.68619
14269000 7.3644 -3.5997
14270000 7.39139 -3.75558
14271000 7.36541 -3.65818
14272000 7.34803 -3.5222
14273000 7.36121 -3.65004
14274000 7.40704 -3.64752
14275000 7.36994 -3.60639
14276000 7.37995 -3.62151
14277000 7.36914 -3.6513
14278000 7.38389 -3.67679
14279000 7.34431 -3.51169
14280000 7.35897 -3.58978
14281000 7.38383 -3.64432
14282000 7.38159 -3.67584
14283000 7.40211 -3.74453
14284000 7.36922 -3.64419
14285000 7.35655 -3.59856
14286000 7.39702 -3.74649
14287000 7.37613 -3.63931
14288000 7.35803 -3.54562
14289000 7.37024 -3.62816
14290000 7.36331 -3.643
14291000 7.36085 -3.64776
14292000 7.35857 -3.59649
14293000 7.36428 -3.55918
14294000 7.36523 -3.6156
14295000 7.34011 -3.60444
14296000 7.37505 -3.58806
14297000 7.36538 -3.65554
14298000 7.34833 -3.5694
14299000 7.36313 -3.61465
14300000 7.38208 -3.64253
14301000 7.37672 -3.57764
14302000 7.36055 -3.60559
14303000 7.37482 -3.62739
14304000 7.34886 -3.52392
14305000 7.38427 -3.67656
14306000 7.39128 -3.62941
14307000 7.32921 -3.43906
14308000 7.34748 -3.52126
14309000 7.3855 -3.70656
14310000 7.40836 -3.86251
14311000 7.38962 -3.75151
14312000 7.35978 -3.56704
14313000 7.37659 -3.62503
14314000 7.38035 -3.69388
14315000 7.34703 -3.64586
14316000 7.34023 -3.40328
14317000 7.35744 -3.59757
14318000 7.38165 -3.65295
14319000 7.37771 -3.7377
14320000 7.36772 -3.65495
14321000 7.36876 -3.61056
14322000 7.3909 -3.66934
14323000 7.37967 -3.76073
14324000 7.36516 -3.58292
14325000 7.3527 -3.53635
14326000 7.36324 -3.6049
14327000 7.32826 -3.49075
14328000 7.37418 -3.60621
14329000 7.38075 -3.6859
14330000 7.36416 -3.61566
14331000 7.35785 -3.61382
14332000 7.33263 -3.479
14333000 7.3749 -3.687
14334000 7.38649 -3.68102
14335000 7.3626 -3.61618
14336000 7.35571 -3.56
14337000 7.36004 -3.55993
14338000 7.37308 -3.56951
14339000 7.35983 -3.64685
14340000 7.35587 -3.62978
14341000 7.36435 -3.65705
14342000 7.38952 -3.66344
14343000 7.36483 -3.598
14344000 7.36536 -3.6153
14345000 7.34468 -3.57194
14346000 7.35675 -3.60696
14347000 7.37144 -3.64998
14348000 7.37457 -3.67878
14349000 7.37313 -3.6487
14350000 7.38286 -3.7348
14351000 7.3471 -3.57423
14352000 7.35391 -3.50389
14353000 7.37007 -3.63595
14354000 7.38625 -3.68485
14355000 7.37573 -3.68081
14356000 7.37006 -3.68847
14357000 7.38262 -3.67811
14358000 7.35032 -3.58407
14359000 7.34598 -3.54186
14360000 7.36294 -3.66933
14361000 7.35835 -3.577
14362000 7.35273 -3.51486
14363000 7.36849 -3.65558
14364000 7.40878 -3.74668
14365000 7.36154 -3.50945
14366000 7.36126 -3.62628
14367000 7.37037 -3.71053
14368000 7.36188 -3.64615
14369000 7.37628 -3.62651
14370000 7.35084 -3.54896
14371000 7.35164 -3.55296
14372000 7.35394 -3.50764
14373000 7.35787 -3.63077
14374000 7.37654 -3.63749
14375000 7.32292 -3.33432
14376000 7.35052 -3.6272
14377000 7.37632 -3.62795
14378000 7.38608 -3.71528
14379000 7.39225 -3.71006
14380000 7.33424 -3.53146
14381000 7.36061 -3.61394
14382000 7.33163 -3.46343
14383000 7.36974 -3.64429
14384000 7.36056 -3.62134
14385000 7.38983 -3.76252
14386000 7.36419 -3.58929
14387000 7.33444 -3.46758
14388000 7.3692 -3.64727
14389000 7.35669 -3.62575
14390000 7.3842 -3.68346
14391000 7.35584 -3.62158
14392000 7.3488 -3.541
14393000 7.39377 -3.67783
14394000 7.36454 -3.64921
14395000 7.37168 -3.54464
14396000 7.36411 -3.60445
14397000 7.39258 -3.69283
14398000 7.37177 -3.65508
14399000 7.37069 -3.64432
14400000 7.37558 -3.64105
14401000 7.38948 -3.70126
14402000 7.36346 -3.65906
14403000 7.36445 -3.60083
14404000 7.36418 -3.66657
14405000 7.34723 -3.56036
14406000 7.33452 -3.59742
14407000 7.39214 -3.77403
14408000 7.36183 -3.57108
14409000 7.38041 -3.62328
14410000 7.31716 -3.41202
14411000 7.35525 -3.58577
14412000 7.40275 -3.77002
14413000 7.39181 -3.73152
14414000 7.36914 -3.65617
14415000 7.37659 -3.65433
14416000 7.37902 -3.64035
14417000 7.36291 -3.66186
14418000 7.40021 -3.73078
14419000 7.35153 -3.54351
14420000 7.36519 -3.62738
14421000 7.36997 -3.61657
14422000 7.31748 -3.42566
14423000 7.36551 -3.62239
14424000 7.38354 -3.72447
14425000 7.38574 -3.72133
14426000 7.37443 -3.68414
14427000 7.36717 -3.62766
14428000 7.34513 -3.60943
14429000 7.32938 -3.47885
14430000 7.36595 -3.59089
14431000 7.39705 -3.78057
14432000 7.37169 -3.61486
14433000 7.35197 -3.57178
14434000 7.34415 -3.5067
14435000 7.36974 -3.57703
14436000 7.37482 -3.6161
14437000 7.3532 -3.65383
14438000 7.3718 -3.59694
14439000 7.34297 -3.54931
14440000 7.3499 -3.52833
14441000 7.37699 -3.63622
14442000 7.39819 -3.71648
14443000 7.35023 -3.57241
14444000 7.37724 -3.66308
14445000 7.35966 -3.55493
14446000 7.33429 -3.5032
14447000 7.39187 -3.72233
14448000 7.35366 -3.54458
14449000 7.33497 -3.4562
14450000 7.35616 -3.54917
14451000 7.36763 -3.59479
14452000 7.36603 -3.6177
14453000 7.35664 -3.66091
14454000 7.39272 -3.73978
14455000 7.38668 -3.72439
14456000 7.37582 -3.68857
14457000 7.38596 -3.70687
14458000 7.37653 -3.63618
14459000 7.36921 -3.53811
14460000 7.40242 -3.74833
14461000 7.35574 -3.54621
14462000 7.32633 -3.50323
14463000 7.37127 -3.64822
14464000 7.39947 -3.67744
14465000 7.37309 -3.71775
14466000 7.36365 -3.65416
14467000 7.37003 -3.61071
14468000 7.34645 -3.52069
14469000 7.34688 -3.57881
14470000 7.38384 -3.66844
14471000 7.37347 -3.63121
14472000 7.36706 -3.6393
14473000 7.35024 -3.50832
14474000 7.37797 -3.63451
14475000 7.38306 -3.67505
14476000 7.3617 -3.5806
14477000 7.35414 -3.53783
14478000 7.36963 -3.56718
14479000 7.37267 -3.67159
14480000 7.38037 -3.65266
14481000 7.37381 -3.60754
14482000 7.38575 -3.67394
14483000 7.36902 -3.63677
14484000 7.3384 -3.42199
14485000 7.34993 -3.56607
14486000 7.38696 -3.65829
