# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10906000 7.8447 -3.71624
10907000 7.77303 -3.48346
10908000 7.787 -3.53323
10909000 7.83079 -3.58173
10910000 7.82346 -3.55897
10911000 7.81742 -3.62612
10912000 7.88077 -3.7324
10913000 7.81335 -3.55014
10914000 7.81676 -3.5215
10915000 7.79963 -3.54625
10916000 7.74613 -3.33992
10917000 7.84074 -3.67812
10918000 7.80697 -3.42056
10919000 7.85124 -3.61676
10920000 7.79203 -3.43996
10921000 7.79731 -3.53466
10922000 7.8227 -3.62071
10923000 7.82627 -3.67373
10924000 7.8302 -3.67604
10925000 7.82251 -3.69123
10926000 7.79336 -3.50373
10927000 7.85511 -3.68959
10928000 7.85099 -3.59392
10929000 7.85827 -3.57838
10930000 7.80234 -3.52962
10931000 7.80537 -3.64773
10932000 7.76691 -3.36839
10933000 7.78779 -3.56585
10934000 7.81536 -3.59114
10935000 7.88081 -3.80818
10936000 7.80501 -3.62234
10937000 7.8655 -3.87738
10938000 7.77211 -3.38888
10939000 7.79229 -3.57806
10940000 7.80992 -3.43238
10941000 7.79798 -3.59466
10942000 7.8643 -3.77585
10943000 7.83661 -3.62835
10944000 7.85592 -3.66882
10945000 7.84464 -3.66537
10946000 7.84486 -3.73765
10947000 7.84873 -3.60284
10948000 7.84094 -3.61447
10949000 7.8605 -3.69567
10950000 7.75659 -3.43149
10951000 7.79231 -3.45723
10952000 7.80526 -3.54126
10953000 7.84664 -3.706
10954000 7.83032 -3.77671
10955000 7.85119 -3.76137
10956000 7.81458 -3.71467
10957000 7.8547 -3.69606
10958000 7.82959 -3.65555
10959000 7.83714 -3.70806
10960000 7.82634 -3.507
10961000 7.82656 -3.51631
10962000 7.81358 -3.50317
10963000 7.83937 -3.67797
10964000 7.82465 -3.55835
10965000 7.82703 -3.66824
10966000 7.82385 -3.54305
10967000 7.80942 -3.6576
10968000 7.8115 -3.50954
10969000 7.80129 -3.65809
10970000 7.81851 -3.7114
10971000 7.84003 -3.62908
10972000 7.83461 -3.72118
10973000 7.84614 -3.68567
10974000 7.82453 -3.63804
10975000 7.80662 -3.6453
10976000 7.89205 -3.88438
10977000 7.85013 -3.65182
10978000 7.83003 -3.56436
10979000 7.83269 -3.50494
10980000 7.82529 -3.49056
10981000 7.81601 -3.50966
10982000 7.89057 -3.73855
10983000 7.78305 -3.53716
10984000 7.76287 -3.3386
10985000 7.85317 -3.69409
10986000 7.83771 -3.58827
10987000 7.82809 -3.6866
10988000 7.83482 -3.57495
10989000 7.83864 -3.68736
10990000 7.79853 -3.45716
10991000 7.84164 -3.81613
10992000 7.87707 -3.83681
10993000 7.85649 -3.70672
10994000 7.77581 -3.43132
10995000 7.87569 -3.69895
10996000 7.90778 -3.87766
10997000 7.87662 -3.8159
10998000 7.82093 -3.60139
10999000 7.79173 -3.56193
11000000 7.83455 -3.68791
