# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.23111 2.18478
15001000 8.21332 -3.00172
15002000 8.23175 -2.99984
15003000 8.29247 -3.06088
15004000 8.38507 -3.06626
15005000 8.21821 -2.70056
15006000 8.2862 -3.1096
15007000 8.27195 -2.88685
15008000 8.26867 -2.76771
15009000 8.29983 -3.04837
15010000 8.32041 -2.95111
15011000 8.31344 -3.10008
15012000 8.2721 -2.91834
15013000 8.1909 -2.82182
15014000 8.24135 -3.05963
15015000 8.29539 -3.18266
15016000 8.36573 -3.02342
15017000 8.22526 -3.15857
15018000 8.20514 -3.1346
15019000 8.19111 -2.78473
15020000 8.29987 -3.23293
15021000 8.24254 -3.29262
15022000 8.32094 -2.83422
15023000 8.18288 -3.00865
15024000 8.21996 -2.99395
15025000 8.14732 -3.10988
15026000 8.20003 -2.77282
15027000 8.26179 -2.94051
15028000 8.40405 -3.2333
15029000 8.375 -3.24798
15030000 8.23483 -2.93128
15031000 8.25115 -2.9902
15032000 8.17415 -2.80324
15033000 8.15587 -3.09008
15034000 8.15326 -2.92044
15035000 8.08559 -2.89278
15036000 8.19924 -3.0728
15037000 8.14378 -2.94504
15038000 8.18777 -3.22819
15039000 8.19754 -3.02966
15040000 8.23839 -3.15089
15041000 8.27632 -3.32343
15042000 8.13184 -2.97811
15043000 8.2733 -3.03478
15044000 8.22516 -3.17266
15045000 8.14006 -3.29606
15046000 8.25715 -3.26589
15047000 8.13896 -3.00323
15048000 8.1275 -2.97383
15049000 8.26358 -3.15512
15050000 8.25359 -3.1845
15051000 8.34508 -3.1938
15052000 8.28927 -3.15543
15053000 8.21485 -2.87152
15054000 8.28028 -3.12199
15055000 8.23081 -2.97896
15056000 8.34493 -3.21299
15057000 8.31424 -2.93805
15058000 8.20681 -3.07368
15059000 8.24817 -2.9696
15060000 8.25883 -3.31093
15061000 8.25659 -3.16301
15062000 8.29124 -3.05702
15063000 8.17082 -3.05633
15064000 8.43907 -3.38389
15065000 8.16301 -2.92567
15066000 8.17169 -3.07563
15067000 8.09289 -3.0307
15068000 8.15715 -3.07688
15069000 8.10472 -3.16669
15070000 8.12783 -2.80701
15071000 8.2315 -3.223
15072000 8.33337 -3.03611
15073000 8.19208 -3.10388
15074000 8.11567 -2.96971
15075000 8.18479 -2.97836
15076000 8.19825 -3.16309
15077000 8.15322 -2.98602
15078000 8.26759 -2.99343
15079000 8.24375 -2.95955
15080000 8.25919 -3.09746
15081000 8.1963 -3.191
15082000 8.17288 -3.15823
15083000 8.15361 -2.96757
15084000 8.24705 -2.97692
15085000 8.07412 -3.09244
15086000 8.13649 -3.03775
15087000 8.22374 -3.15388
15088000 8.27917 -3.00144
15089000 8.15577 -2.88286
15090000 8.18188 -2.86848
15091000 8.15906 -3.29462
15092000 8.12996 -3.11135
15093000 8.12159 -3.01414
15094000 8.10724 -3.03756
15095000 8.16398 -3.11703
15096000 8.08823 -2.78944
15097000 8.26146 -3.16848
15098000 8.23945 -3.23115
15099000 8.20998 -2.92757
15100000 8.25117 -2.9781
15101000 8.2385 -2.98164
15102000 8.18342 -2.85909
15103000 8.26349 -3.20869
15104000 8.28289 -3.03269
15105000 8.33471 -3.14111
15106000 8.29462 -2.97207
15107000 8.18508 -3.06588
15108000 8.20055 -3.0182
15109000 8.21625 -2.93457
15110000 8.23662 -2.99674
15111000 8.20808 -3.09925
15112000 8.10718 -3.08687
15113000 8.20104 -3.02898
15114000 8.12418 -2.59995
15115000 8.20382 -2.99976
15116000 8.20755 -3.14333
15117000 8.35278 -3.11374
15118000 8.25705 -3.14592
15119000 8.21122 -2.87757
15120000 8.17047 -2.88554
15121000 8.14673 -2.90647
15122000 8.22807 -2.96706
15123000 8.16079 -2.85083
15124000 8.32794 -2.90088
15125000 8.35918 -3.01381
15126000 8.21117 -2.93089
15127000 8.2057 -2.81769
15128000 8.17849 -2.8843
15129000 8.34313 -3.07623
15130000 8.23589 -3.00319
15131000 8.25178 -3.20961
15132000 8.19799 -3.06755
15133000 8.26762 -3.23294
15134000 8.22802 -3.18065
15135000 8.26011 -3.21493
15136000 8.22685 -3.28661
15137000 8.26954 -3.19269
15138000 8.29373 -3.25481
15139000 8.22124 -2.95271
15140000 8.23473 -3.16992
15141000 8.28733 -3.08473
15142000 8.20472 -2.90439
15143000 8.1559 -2.95459
15144000 8.27494 -3.0482
15145000 8.19268 -3.05844
15146000 8.15695 -2.98305
15147000 8.17795 -3.07705
15148000 8.20694 -3.05608
15149000 8.20154 -2.78068
15150000 8.22839 -3.19457
15151000 8.1983 -3.04706
15152000 8.2293 -3.13081
15153000 8.20876 -3.00917
15154000 8.25376 -2.99318
15155000 8.24887 -3.11621
15156000 8.22029 -3.21088
15157000 8.1369 -2.93721
15158000 8.18634 -2.99733
15159000 8.17624 -3.16953
15160000 8.14727 -3.02798
15161000 8.13919 -2.82138
15162000 8.28672 -3.29654
15163000 8.17473 -3.0431
15164000 8.13273 -2.97261
15165000 8.17958 -3.08316
15166000 8.19571 -2.96369
15167000 8.14043 -2.8062
15168000 8.31046 -3.04328
15169000 8.22002 -2.96029
15170000 8.23128 -3.03101
15171000 8.25407 -3.25988
15172000 8.16162 -3.11186
15173000 8.18531 -2.79077
15174000 8.16436 -2.8624
15175000 8.23462 -3.22772
15176000 8.29258 -3.09555
15177000 8.27862 -2.9406
15178000 8.287 -2.90622
15179000 8.29895 -3.16359
15180000 8.29223 -3.09426
15181000 8.23028 -2.87317
15182000 8.37876 -2.99208
15183000 8.20551 -2.77033
15184000 8.19187 -3.21239
15185000 8.28003 -3.05085
15186000 8.23517 -2.96914
15187000 8.27319 -3.24786
15188000 8.28631 -2.80278
15189000 8.21393 -3.10869
15190000 8.23328 -2.9271
15191000 8.25276 -3.02434
15192000 8.27362 -3.21849
15193000 8.1132 -2.71853
15194000 8.15322 -2.90446
15195000 8.19247 -3.03749
15196000 8.18079 -2.96832
15197000 8.25159 -3.15101
15198000 8.35067 -3.13289
15199000 8.29208 -3.11728
15200000 8.26359 -2.88615
15201000 8.2457 -3.11656
15202000 8.37132 -3.30697
