# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12844000 8.31147 -5.47085
12845000 8.29877 -5.45335
12846000 8.31058 -5.48216
12847000 8.30742 -5.44656
12848000 8.30028 -5.44886
12849000 8.31013 -5.48114
12850000 8.30484 -5.4698
12851000 8.30927 -5.47981
12852000 8.30867 -5.47079
12853000 8.31257 -5.48249
12854000 8.31083 -5.47348
12855000 8.30675 -5.45643
12856000 8.30529 -5.46994
12857000 8.30537 -5.45633
12858000 8.30122 -5.45477
12859000 8.30804 -5.47568
12860000 8.30764 -5.48405
12861000 8.31079 -5.4842
12862000 8.31053 -5.47386
12863000 8.3009 -5.47213
12864000 8.30323 -5.46317
12865000 8.31396 -5.49427
12866000 8.30906 -5.48508
12867000 8.30138 -5.47088
12868000 8.30781 -5.48338
12869000 8.3071 -5.47631
12870000 8.31459 -5.4784
12871000 8.31076 -5.47921
12872000 8.31241 -5.49112
12873000 8.30297 -5.4768
12874000 8.31071 -5.47117
12875000 8.30708 -5.46719
12876000 8.30733 -5.47487
12877000 8.30126 -5.44867
12878000 8.30068 -5.45799
12879000 8.3128 -5.47798
12880000 8.30692 -5.48006
12881000 8.30677 -5.48063
12882000 8.30709 -5.47348
12883000 8.30858 -5.47638
12884000 8.30542 -5.46383
12885000 8.30653 -5.49034
12886000 8.30336 -5.47153
12887000 8.30542 -5.47064
12888000 8.30471 -5.45666
12889000 8.29834 -5.46265
12890000 8.30754 -5.48268
12891000 8.31221 -5.48269
12892000 8.30653 -5.48166
12893000 8.30674 -5.4699
12894000 8.30794 -5.48925
12895000 8.30403 -5.4589
12896000 8.3143 -5.48691
12897000 8.30772 -5.46818
12898000 8.3039 -5.4651
12899000 8.30612 -5.4739
12900000 8.30692 -5.47257
12901000 8.31271 -5.48234
12902000 8.30711 -5.47016
12903000 8.30496 -5.46456
12904000 8.3006 -5.4551
12905000 8.30286 -5.45734
12906000 8.30729 -5.46577
12907000 8.30655 -5.45873
12908000 8.29671 -5.46716
12909000 8.30255 -5.46757
12910000 8.3091 -5.47618
12911000 8.30575 -5.46677
12912000 8.30067 -5.45002
12913000 8.30423 -5.46702
12914000 8.30749 -5.47381
12915000 8.30524 -5.45493
12916000 8.30592 -5.44438
12917000 8.30601 -5.47214
12918000 8.29929 -5.46305
12919000 8.31008 -5.46564
12920000 8.31353 -5.49085
12921000 8.32083 -5.50339
12922000 8.31182 -5.494
12923000 8.30416 -5.4743
12924000 8.30468 -5.46295
12925000 8.31354 -5.48542
12926000 8.3105 -5.48759
12927000 8.30162 -5.45783
12928000 8.3065 -5.47839
12929000 8.31374 -5.47659
12930000 8.31153 -5.47095
12931000 8.30591 -5.47327
12932000 8.30191 -5.46968
12933000 8.30719 -5.47886
12934000 8.3064 -5.45763
12935000 8.30718 -5.4796
12936000 8.30872 -5.47797
12937000 8.30374 -5.47535
12938000 8.32084 -5.49346
12939000 8.30794 -5.46503
12940000 8.29912 -5.44594
12941000 8.30244 -5.44596
12942000 8.31088 -5.48464
12943000 8.31402 -5.47714
12944000 8.30809 -5.46446
12945000 8.29822 -5.45809
12946000 8.30775 -5.47606
12947000 8.31396 -5.4779
12948000 8.3075 -5.46711
12949000 8.30255 -5.4497
12950000 8.29605 -5.45438
12951000 8.30478 -5.4611
12952000 8.31305 -5.47485
12953000 8.30249 -5.46861
12954000 8.30396 -5.47869
12955000 8.30398 -5.46585
12956000 8.30693 -5.47192
12957000 8.31476 -5.49154
12958000 8.30686 -5.48708
12959000 8.306 -5.47184
12960000 8.30664 -5.46277
12961000 8.3061 -5.45543
12962000 8.31294 -5.48051
12963000 8.30668 -5.47915
12964000 8.3061 -5.46918
12965000 8.30856 -5.47017
12966000 8.30946 -5.46116
12967000 8.30864 -5.48147
12968000 8.30142 -5.45649
12969000 8.30424 -5.45995
12970000 8.30302 -5.45918
12971000 8.31192 -5.48059
12972000 8.30394 -5.46577
12973000 8.30488 -5.4789
12974000 8.31578 -5.49572
12975000 8.30298 -5.45181
12976000 8.30994 -5.47701
12977000 8.30469 -5.472
12978000 8.30555 -5.4594
12979000 8.30854 -5.47633
12980000 8.31556 -5.49781
12981000 8.31483 -5.50182
12982000 8.31177 -5.48761
12983000 8.30927 -5.48326
12984000 8.31328 -5.48285
12985000 8.30717 -5.47341
12986000 8.30307 -5.46224
12987000 8.3109 -5.47117
12988000 8.30164 -5.45035
12989000 8.31101 -5.47451
12990000 8.30554 -5.46616
12991000 8.3035 -5.46075
12992000 8.31187 -5.47739
12993000 8.30216 -5.45844
12994000 8.31299 -5.48456
12995000 8.30903 -5.4914
12996000 8.304 -5.46995
12997000 8.31213 -5.47114
12998000 8.3046 -5.47186
12999000 8.31219 -5.47635
13000000 8.30894 -5.47556
