# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 10.6532 1.81054
24001000 10.6929 -4.85168
24002000 10.564 -4.56533
24003000 10.5877 -4.63069
24004000 10.5982 -4.67082
24005000 10.6764 -4.80927
24006000 10.5765 -4.61114
24007000 10.6047 -4.65001
24008000 10.6223 -4.63062
24009000 10.6413 -4.60438
24010000 10.614 -4.57386
24011000 10.6446 -4.7
24012000 10.6087 -4.53629
24013000 10.6595 -4.78105
24014000 10.6468 -4.67417
24015000 10.6605 -4.73341
24016000 10.6117 -4.63296
24017000 10.5903 -4.60765
24018000 10.6197 -4.63398
24019000 10.6304 -4.68541
24020000 10.6055 -4.55779
24021000 10.6274 -4.68818
24022000 10.6393 -4.70012
24023000 10.6482 -4.71367
24024000 10.651 -4.63012
24025000 10.6625 -4.72204
24026000 10.658 -4.66629
24027000 10.6238 -4.60583
24028000 10.6655 -4.74774
24029000 10.6376 -4.72942
24030000 10.671 -4.75067
24031000 10.5478 -4.49
24032000 10.5883 -4.47799
24033000 10.6813 -4.76456
24034000 10.5989 -4.58776
24035000 10.6251 -4.57941
24036000 10.6746 -4.80449
24037000 10.5972 -4.52099
24038000 10.656 -4.71208
24039000 10.6397 -4.6323
24040000 10.671 -4.80843
24041000 10.6199 -4.75346
24042000 10.6434 -4.78769
24043000 10.7239 -4.84294
24044000 10.6711 -4.78209
24045000 10.6333 -4.69261
24046000 10.652 -4.60225
24047000 10.6319 -4.66735
24048000 10.7082 -4.79472
24049000 10.6059 -4.51507
24050000 10.6527 -4.69348
24051000 10.7104 -4.80199
24052000 10.6122 -4.64332
24053000 10.6195 -4.64673
24054000 10.5633 -4.48158
24055000 10.7001 -4.76212
24056000 10.6077 -4.51254
24057000 10.5856 -4.5176
24058000 10.5926 -4.581
24059000 10.6102 -4.60853
24060000 10.6241 -4.64535
24061000 10.6345 -4.62479
24062000 10.6276 -4.69802
24063000 10.6009 -4.58239
24064000 10.6195 -4.6564
24065000 10.631 -4.79468
24066000 10.663 -4.6958
24067000 10.6642 -4.76678
24068000 10.6169 -4.64511
24069000 10.6294 -4.77872
24070000 10.6385 -4.71451
24071000 10.68 -4.7857
24072000 10.5435 -4.47529
24073000 10.598 -4.58382
24074000 10.6358 -4.71934
24075000 10.6796 -4.7567
24076000 10.6516 -4.72322
24077000 10.6678 -4.77957
24078000 10.6338 -4.62784
24079000 10.6878 -4.83938
24080000 10.572 -4.45734
24081000 10.5987 -4.60115
24082000 10.6079 -4.6682
24083000 10.5683 -4.53335
24084000 10.6936 -4.80396
24085000 10.6362 -4.68782
24086000 10.6704 -4.80731
24087000 10.6641 -4.73845
24088000 10.6107 -4.51686
24089000 10.6727 -4.83593
24090000 10.6363 -4.64276
24091000 10.5776 -4.56059
24092000 10.5991 -4.55282
24093000 10.595 -4.54981
24094000 10.637 -4.71949
24095000 10.6172 -4.62493
24096000 10.7168 -4.86052
24097000 10.6211 -4.6261
24098000 10.6736 -4.7711
24099000 10.6292 -4.6356
24100000 10.6435 -4.68887
24101000 10.6711 -4.73674
24102000 10.6694 -4.64563
24103000 10.6329 -4.58505
24104000 10.6294 -4.62028
24105000 10.6438 -4.64925
24106000 10.608 -4.60994
24107000 10.6767 -4.81936
24108000 10.5979 -4.58515
24109000 10.5536 -4.55712
24110000 10.6886 -4.84031
24111000 10.6286 -4.70302
24112000 10.6422 -4.74461
24113000 10.6888 -4.86423
24114000 10.5888 -4.52895
24115000 10.5872 -4.53976
24116000 10.6412 -4.74403
24117000 10.5862 -4.59329
24118000 10.6004 -4.6548
24119000 10.6289 -4.65208
24120000 10.6817 -4.81079
24121000 10.6066 -4.5967
24122000 10.6365 -4.63987
24123000 10.6902 -4.82418
24124000 10.6371 -4.69512
24125000 10.5948 -4.56265
24126000 10.6625 -4.78367
24127000 10.6701 -4.73779
24128000 10.6246 -4.56809
24129000 10.6724 -4.73631
24130000 10.6119 -4.62741
