# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.35907 1.94442
12001000 8.34694 -4.3508
12002000 8.32583 -4.31547
12003000 8.36191 -4.32774
12004000 8.2864 -4.22834
12005000 8.32155 -4.26199
12006000 8.33101 -4.21596
12007000 8.331 -4.26994
12008000 8.36091 -4.28277
12009000 8.37133 -4.41018
12010000 8.32847 -4.20057
12011000 8.34099 -4.40313
12012000 8.37865 -4.39689
12013000 8.38087 -4.40993
12014000 8.38092 -4.42237
12015000 8.30769 -4.15594
12016000 8.34766 -4.32981
12017000 8.36823 -4.35271
12018000 8.32516 -4.22158
12019000 8.3332 -4.15678
12020000 8.37352 -4.34262
12021000 8.35571 -4.33706
12022000 8.31733 -4.24022
12023000 8.33409 -4.28383
12024000 8.3412 -4.32098
12025000 8.3409 -4.34286
12026000 8.35855 -4.27349
12027000 8.34498 -4.21353
12028000 8.34276 -4.29801
12029000 8.3188 -4.13974
12030000 8.36395 -4.35228
12031000 8.33969 -4.24687
12032000 8.32139 -4.24036
12033000 8.37145 -4.35874
12034000 8.36963 -4.32091
12035000 8.30038 -4.23199
12036000 8.31847 -4.32565
12037000 8.31552 -4.12777
12038000 8.33456 -4.2732
12039000 8.36029 -4.49302
12040000 8.32467 -4.29885
12041000 8.33246 -4.19415
12042000 8.35109 -4.25792
12043000 8.32256 -4.22501
12044000 8.31722 -4.28275
12045000 8.38764 -4.3949
12046000 8.37264 -4.31405
12047000 8.39392 -4.38239
12048000 8.34476 -4.31621
12049000 8.3355 -4.126
12050000 8.29504 -4.25252
12051000 8.38988 -4.29722
12052000 8.31091 -4.15737
12053000 8.30005 -4.30106
12054000 8.29594 -4.20507
12055000 8.30134 -4.22736
12056000 8.39754 -4.38408
12057000 8.32828 -4.23447
12058000 8.33399 -4.32627
12059000 8.29271 -4.20383
12060000 8.35523 -4.28615
12061000 8.31601 -4.21725
12062000 8.35824 -4.22807
12063000 8.29078 -4.10847
12064000 8.39046 -4.41956
12065000 8.32177 -4.15643
12066000 8.36272 -4.28453
12067000 8.36849 -4.37581
12068000 8.35196 -4.33377
12069000 8.34861 -4.26625
12070000 8.33533 -4.18009
12071000 8.33568 -4.17246
12072000 8.36205 -4.31328
12073000 8.37252 -4.33963
12074000 8.33084 -4.25374
12075000 8.30111 -4.20399
12076000 8.33191 -4.26555
12077000 8.3207 -4.32196
12078000 8.33536 -4.31316
12079000 8.34291 -4.37233
12080000 8.36614 -4.34386
12081000 8.35706 -4.29169
12082000 8.32971 -4.25677
12083000 8.36154 -4.23822
12084000 8.29497 -4.093
12085000 8.33202 -4.31543
12086000 8.32001 -4.23595
12087000 8.37412 -4.40381
12088000 8.32704 -4.32103
12089000 8.30611 -4.29587
12090000 8.34407 -4.29658
12091000 8.34781 -4.26325
12092000 8.29196 -4.19418
