# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 7.81798 2.94507
14251000 7.85722 -2.33537
14252000 7.85162 -2.23062
14253000 7.66066 -1.88694
14254000 7.88594 -2.35713
14255000 7.95132 -2.34312
14256000 7.79356 -2.05116
14257000 7.85041 -2.23275
14258000 7.89425 -2.37659
14259000 7.82117 -2.09992
14260000 7.86545 -2.3272
14261000 7.82798 -2.2152
14262000 7.8594 -2.07519
14263000 7.81807 -2.18259
14264000 7.77603 -2.19789
14265000 7.73103 -2.15573
14266000 7.73383 -2.20466
14267000 7.66929 -2.08868
14268000 7.86325 -2.63486
14269000 7.79014 -2.29323
14270000 7.75686 -2.12847
14271000 7.81558 -2.4438
14272000 7.75865 -2.25222
14273000 7.77595 -2.27181
14274000 7.80455 -2.371
14275000 7.8177 -2.36971
14276000 7.81302 -2.21363
14277000 7.88534 -2.14373
14278000 7.68224 -1.88623
14279000 7.84416 -2.12445
14280000 7.80342 -2.12931
14281000 7.7633 -1.85466
14282000 7.73079 -2.13494
14283000 7.73814 -2.01862
14284000 7.95154 -2.61685
14285000 7.76547 -2.04751
14286000 7.71209 -2.0458
14287000 7.896 -2.3379
14288000 7.82813 -2.31266
14289000 7.78186 -2.17682
14290000 7.76839 -2.37328
14291000 7.80967 -2.23067
14292000 7.72806 -2.1717
14293000 7.73183 -2.19577
14294000 7.80429 -2.26154
14295000 7.72387 -2.22033
14296000 7.71373 -1.89894
14297000 7.70456 -1.9382
14298000 7.80547 -2.3823
14299000 7.74824 -2.06511
14300000 7.68854 -1.86742
14301000 7.85168 -2.53884
14302000 7.78018 -1.96021
14303000 7.92826 -2.42772
14304000 7.95078 -2.48396
14305000 7.82179 -2.10733
14306000 7.82842 -2.23374
14307000 7.79418 -2.10461
14308000 7.7784 -2.29061
14309000 7.75696 -2.01228
14310000 7.77971 -2.39211
14311000 7.86497 -2.25513
14312000 7.8674 -2.14592
14313000 7.853 -2.04606
14314000 7.82543 -2.21374
14315000 7.66839 -2.06232
14316000 7.76337 -2.24085
14317000 7.84272 -2.56174
14318000 7.78533 -2.38682
14319000 7.73589 -2.02541
14320000 7.80886 -2.13558
14321000 7.86007 -2.35607
14322000 7.9141 -2.0454
14323000 7.85919 -2.29453
14324000 7.78661 -2.0257
14325000 7.77617 -2.07208
14326000 7.85268 -2.24825
14327000 7.77123 -2.424
14328000 7.90193 -2.41555
14329000 7.84304 -2.19014
14330000 7.76657 -2.2278
14331000 7.74477 -2.30168
14332000 7.78845 -2.40907
14333000 8.00944 -2.60185
14334000 7.84765 -2.23294
14335000 7.79107 -2.15818
14336000 7.84277 -2.25776
14337000 7.75707 -2.1491
14338000 7.8373 -2.35119
14339000 7.78318 -2.07581
14340000 7.83951 -2.21842
14341000 7.79813 -2.13732
14342000 7.73337 -2.08833
14343000 7.76761 -2.3174
14344000 7.80328 -2.3275
14345000 7.82478 -2.35236
14346000 7.80002 -2.21563
14347000 7.81993 -2.17908
14348000 7.77559 -2.26316
14349000 7.86 -2.41373
14350000 7.86822 -1.98447
14351000 7.91921 -2.45846
14352000 7.86693 -2.12064
14353000 7.8025 -2.08427
14354000 7.82762 -2.47953
14355000 7.77369 -2.29535
14356000 7.89628 -2.37396
14357000 7.80623 -2.42679
14358000 7.83553 -2.34275
14359000 7.82564 -2.20549
14360000 7.7996 -2.15664
14361000 7.77796 -2.18543
14362000 7.77969 -2.04913
14363000 7.79247 -2.33369
14364000 7.79438 -2.20481
14365000 7.83448 -2.54422
14366000 7.80291 -2.23501
14367000 7.81276 -2.25926
14368000 7.89442 -2.65633
14369000 7.71839 -2.09127
14370000 7.82389 -2.49145
14371000 7.80764 -2.42268
14372000 7.93473 -2.39932
14373000 7.7762 -2.39882
14374000 7.77631 -2.15762
14375000 7.77698 -1.98819
14376000 7.75643 -2.23014
14377000 7.75292 -2.16992
14378000 7.81909 -1.98168
