# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35711000 8.01427 -3.62665
35712000 8.06411 -3.64544
35713000 8.00486 -3.43413
35714000 7.99039 -3.42284
35715000 7.98866 -3.54828
35716000 8.07563 -3.69902
35717000 8.05025 -3.53348
35718000 8.07927 -3.73249
35719000 8.1016 -3.67363
35720000 8.00932 -3.42638
35721000 8.04222 -3.49854
35722000 8.00333 -3.41602
35723000 8.04801 -3.64233
35724000 7.95772 -3.39567
35725000 8.05979 -3.69609
35726000 8.0045 -3.49822
35727000 8.03349 -3.50677
35728000 8.03888 -3.44695
35729000 8.05385 -3.57748
35730000 8.03064 -3.45864
35731000 8.03906 -3.51242
35732000 8.06541 -3.60953
35733000 8.02498 -3.56867
35734000 8.01889 -3.40179
35735000 8.06354 -3.71999
35736000 8.02942 -3.55718
35737000 8.06844 -3.66846
35738000 8.02471 -3.34716
35739000 8.00878 -3.50517
35740000 7.99906 -3.52638
35741000 7.98244 -3.56632
35742000 8.01639 -3.53625
35743000 8.00389 -3.43231
35744000 8.00826 -3.42552
35745000 8.02135 -3.56918
35746000 8.08495 -3.6882
35747000 7.94972 -3.35413
35748000 7.98852 -3.44578
35749000 8.04519 -3.68822
35750000 8.01778 -3.53915
