# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16907000 8.88912 -4.49405
16908000 8.83409 -4.31341
16909000 9.00239 -4.61784
16910000 8.85496 -4.336
16911000 8.9052 -4.43963
16912000 8.95522 -4.70165
16913000 8.85153 -4.5594
16914000 8.92616 -4.37719
16915000 8.88068 -4.33089
16916000 8.99243 -4.69494
16917000 8.86337 -4.22675
16918000 8.86493 -4.30261
16919000 8.83429 -4.28397
16920000 9.05583 -4.54935
16921000 8.916 -4.57156
16922000 8.95991 -4.46813
16923000 8.75939 -4.27051
16924000 8.96008 -4.49971
16925000 8.81346 -4.4492
16926000 8.80665 -4.28085
16927000 8.97916 -4.51712
16928000 8.90217 -4.56883
16929000 8.98894 -4.67401
16930000 8.89305 -4.40652
16931000 8.93142 -4.44386
16932000 8.91697 -4.44714
16933000 8.84937 -4.29776
16934000 8.85293 -4.48602
16935000 8.9829 -4.58172
16936000 8.85597 -4.38979
16937000 8.96574 -4.7188
16938000 8.77302 -4.32911
16939000 8.98866 -4.57816
16940000 8.84342 -4.26628
16941000 8.90934 -4.44541
16942000 8.97089 -4.72219
16943000 8.87194 -4.43733
16944000 9.05254 -4.521
16945000 8.82203 -4.31752
16946000 8.84646 -4.41276
16947000 8.93463 -4.66817
16948000 8.90227 -4.35264
16949000 8.87994 -4.30852
16950000 8.9459 -4.63069
16951000 8.80033 -4.41599
16952000 8.92487 -4.50727
16953000 8.9048 -4.37537
16954000 8.8182 -4.36715
16955000 8.85662 -4.32101
16956000 8.80353 -4.44827
16957000 9.08006 -4.75901
16958000 8.74327 -4.32098
16959000 8.90261 -4.41966
16960000 8.79455 -4.34237
16961000 8.88751 -4.5477
16962000 9.04073 -4.52266
16963000 8.94593 -4.51394
16964000 8.83622 -4.42943
16965000 8.87144 -4.57552
16966000 8.98605 -4.70965
16967000 8.82536 -4.37585
16968000 8.95351 -4.46443
16969000 8.80627 -4.33749
16970000 8.94354 -4.50445
16971000 8.91082 -4.63627
16972000 8.871 -4.37981
16973000 9.01584 -4.65852
16974000 8.78309 -4.218
16975000 8.94628 -4.48963
16976000 8.91508 -4.50678
16977000 8.94471 -4.37899
16978000 8.94149 -4.55008
16979000 8.87441 -4.34343
16980000 8.85805 -4.32875
16981000 8.842 -4.32536
16982000 8.83281 -4.22215
16983000 8.89947 -4.41287
16984000 8.81314 -4.33347
16985000 9.0194 -4.69418
16986000 8.90511 -4.56596
16987000 8.93083 -4.40302
16988000 8.82656 -4.39275
16989000 8.96997 -4.49799
16990000 8.8328 -4.37616
16991000 8.94829 -4.53131
16992000 8.99617 -4.61792
16993000 8.94166 -4.54305
16994000 8.83001 -4.32943
16995000 9.03042 -4.5643
16996000 8.83813 -4.37102
16997000 8.92852 -4.54391
16998000 8.90221 -4.42704
16999000 8.76862 -4.38802
17000000 8.93438 -4.29764
