# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 7.91563 2.04383e+220
22001000 7.87542 -3.19436
22002000 7.83129 -2.9862
22003000 7.90081 -3.33244
22004000 7.8603 -3.30738
22005000 7.86796 -3.12935
22006000 7.87813 -3.33805
22007000 7.82093 -3.15279
22008000 7.85688 -3.25345
22009000 7.82955 -3.1233
22010000 7.84077 -3.03139
22011000 7.81236 -3.11456
22012000 7.90908 -3.30032
22013000 7.8348 -3.14425
22014000 7.86561 -3.38731
22015000 7.86202 -3.36407
22016000 7.8271 -3.10358
22017000 7.80484 -2.97847
22018000 7.8842 -3.26016
22019000 7.87703 -3.29188
22020000 7.83005 -3.1972
22021000 7.89605 -3.4373
22022000 7.76934 -2.84625
22023000 7.81722 -3.05961
22024000 7.856 -3.10729
22025000 7.87418 -3.01398
22026000 7.84605 -3.13683
22027000 7.91463 -3.29828
22028000 7.79723 -3.16629
22029000 7.88547 -3.30017
22030000 7.937 -3.47191
22031000 7.97789 -3.41356
22032000 7.811 -2.9828
22033000 7.81808 -3.18608
22034000 7.7885 -3.07417
22035000 7.86927 -3.24105
22036000 7.81702 -3.32327
22037000 7.78601 -2.94276
22038000 7.87595 -3.19457
22039000 7.85534 -3.24221
22040000 7.85871 -3.12079
22041000 7.88875 -3.29385
22042000 7.7733 -2.96057
22043000 7.85013 -3.16555
22044000 7.83875 -3.1062
22045000 7.86889 -3.3803
22046000 7.77821 -2.95702
22047000 7.83465 -3.15725
22048000 7.82151 -3.10119
22049000 7.81839 -3.13181
22050000 7.83064 -3.23919
22051000 7.95335 -3.3332
22052000 7.7669 -2.96217
22053000 7.74149 -2.93296
22054000 7.86601 -3.16363
22055000 7.85439 -3.12096
22056000 7.82534 -2.96193
22057000 7.83847 -3.19984
22058000 7.86587 -3.33308
22059000 7.92905 -3.40954
22060000 7.76833 -2.93849
22061000 7.85012 -3.16384
22062000 7.92016 -3.22855
22063000 7.87021 -3.19522
22064000 7.83829 -3.21162
22065000 7.77969 -3.01518
22066000 7.88505 -3.21407
22067000 7.83789 -3.25472
22068000 7.78223 -2.92821
22069000 7.79878 -3.04311
22070000 7.81985 -3.18769
22071000 7.8353 -3.09399
22072000 7.90889 -3.19295
22073000 7.81721 -3.15467
22074000 7.76615 -2.94719
22075000 7.85369 -3.26114
22076000 7.86536 -3.33108
22077000 7.82825 -3.21018
22078000 7.79058 -3.03699
22079000 7.81331 -3.16316
22080000 7.83821 -3.13798
22081000 7.87449 -3.21388
22082000 7.78155 -3.10566
22083000 7.81091 -2.93024
22084000 7.84188 -3.06565
22085000 7.84788 -3.17708
22086000 7.84479 -3.20096
22087000 7.84951 -3.13147
22088000 7.83539 -3.13577
22089000 7.77169 -3.07707
22090000 7.86275 -3.2129
22091000 7.79819 -3.06414
22092000 7.80684 -3.09465
22093000 7.7916 -2.93207
22094000 7.78633 -2.94959
22095000 7.83078 -3.18591
22096000 7.82907 -3.04989
22097000 7.79847 -2.92829
22098000 7.8754 -3.3741
22099000 7.79491 -2.97433
22100000 7.8189 -3.1239
22101000 7.91001 -3.49391
22102000 7.86116 -3.26753
22103000 7.85728 -3.15631
22104000 7.90367 -3.35664
22105000 7.88987 -3.18549
22106000 7.80395 -3.12713
22107000 7.80365 -2.96801
22108000 7.89795 -3.28121
22109000 7.78194 -2.9516
22110000 7.84709 -3.04463
22111000 7.88628 -3.23437
22112000 7.91277 -3.35964
22113000 7.76811 -2.98093
22114000 7.91357 -3.30499
22115000 7.83046 -3.03515
22116000 7.85388 -3.35287
22117000 7.88255 -3.38071
22118000 7.83432 -3.26569
22119000 7.82539 -3.16654
22120000 7.94371 -3.43011
22121000 7.8757 -3.32222
22122000 7.80507 -3.02038
22123000 7.82917 -3.1098
22124000 7.87949 -3.18728
22125000 7.85535 -3.21335
22126000 7.83679 -3.13036
22127000 7.85354 -3.11368
22128000 7.83776 -3.17605
22129000 7.82122 -3.05946
22130000 7.79133 -3.14458
22131000 7.85687 -3.30498
22132000 7.90759 -3.43889
22133000 7.79441 -2.96313
22134000 7.85752 -3.25606
22135000 7.81901 -3.15217
22136000 7.81124 -2.9786
22137000 7.77864 -3.05699
22138000 7.83447 -3.12931
22139000 7.79421 -2.89418
22140000 7.84954 -3.17438
22141000 7.84349 -3.12379
22142000 7.85047 -3.20519
22143000 7.82941 -3.22585
22144000 7.8457 -3.14109
22145000 7.85757 -3.1784
22146000 7.85055 -3.22106
22147000 7.82754 -3.16836
22148000 7.82094 -3.15881
22149000 7.87644 -3.08054
22150000 7.84947 -3.20886
22151000 7.93506 -3.2682
22152000 7.86704 -3.28856
22153000 7.80215 -2.94803
22154000 7.75626 -2.78708
22155000 7.84302 -3.2298
22156000 7.87704 -3.41561
22157000 7.80928 -3.18311
22158000 7.80913 -3.08338
22159000 7.86294 -3.31702
22160000 7.878 -3.27507
22161000 7.85073 -3.2099
22162000 7.85695 -3.15382
22163000 7.81013 -2.93481
22164000 7.85467 -3.25281
22165000 7.88164 -3.3932
22166000 7.85356 -3.10826
22167000 7.83379 -3.25128
22168000 7.83473 -3.01965
