# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.65422 1.45286
17751000 8.68371 -4.5708
17752000 8.61331 -4.43056
17753000 8.64678 -4.4989
17754000 8.64828 -4.51183
17755000 8.61799 -4.54989
17756000 8.66295 -4.4156
17757000 8.6541 -4.68034
17758000 8.64277 -4.5357
17759000 8.62398 -4.48453
17760000 8.56896 -4.43431
17761000 8.62469 -4.5305
17762000 8.68979 -4.53835
17763000 8.60269 -4.34009
17764000 8.62969 -4.5345
17765000 8.67606 -4.49763
17766000 8.64938 -4.50664
17767000 8.67836 -4.59424
17768000 8.69626 -4.71007
17769000 8.65059 -4.4376
17770000 8.61742 -4.60747
17771000 8.6572 -4.51543
17772000 8.63394 -4.51966
17773000 8.69621 -4.53428
17774000 8.61833 -4.32868
17775000 8.68221 -4.70657
17776000 8.61379 -4.3937
17777000 8.6889 -4.3541
17778000 8.65963 -4.65964
17779000 8.66126 -4.60328
17780000 8.65798 -4.53328
17781000 8.65702 -4.5664
17782000 8.64546 -4.51654
17783000 8.63144 -4.52723
17784000 8.68888 -4.6662
17785000 8.55633 -4.30563
17786000 8.55531 -4.42452
17787000 8.58858 -4.26269
17788000 8.57045 -4.34936
17789000 8.65968 -4.57767
17790000 8.78182 -4.73971
17791000 8.62318 -4.45569
17792000 8.57622 -4.39259
17793000 8.62282 -4.49461
17794000 8.63232 -4.60635
17795000 8.64482 -4.53361
17796000 8.6549 -4.69164
17797000 8.62445 -4.47356
17798000 8.57043 -4.60385
17799000 8.61341 -4.3832
17800000 8.63229 -4.47436
17801000 8.65592 -4.49519
17802000 8.67356 -4.61183
17803000 8.55486 -4.50475
17804000 8.62794 -4.47112
17805000 8.59808 -4.4041
17806000 8.6348 -4.44306
17807000 8.61708 -4.45396
17808000 8.61157 -4.5025
17809000 8.64327 -4.54341
17810000 8.64116 -4.34698
17811000 8.69078 -4.69395
17812000 8.67445 -4.46281
17813000 8.59669 -4.37382
17814000 8.61641 -4.48169
17815000 8.68935 -4.51529
17816000 8.68699 -4.56718
17817000 8.65905 -4.55536
17818000 8.62675 -4.4564
17819000 8.6503 -4.40476
17820000 8.70035 -4.7198
17821000 8.59867 -4.39369
17822000 8.59364 -4.36513
17823000 8.68875 -4.60694
17824000 8.60709 -4.50427
17825000 8.61544 -4.53042
17826000 8.60595 -4.49637
17827000 8.54908 -4.4441
17828000 8.56755 -4.28967
17829000 8.57697 -4.45455
17830000 8.66463 -4.49701
17831000 8.52487 -4.30858
17832000 8.5541 -4.49493
17833000 8.63992 -4.38255
17834000 8.67875 -4.5562
17835000 8.66729 -4.62461
17836000 8.61226 -4.48259
17837000 8.62581 -4.55084
17838000 8.6798 -4.53057
17839000 8.56963 -4.4809
17840000 8.63419 -4.48626
17841000 8.59438 -4.40221
17842000 8.6499 -4.45339
17843000 8.5558 -4.45444
17844000 8.64324 -4.42243
17845000 8.6278 -4.45426
17846000 8.68773 -4.61451
17847000 8.63316 -4.5479
17848000 8.55755 -4.24251
17849000 8.64764 -4.46234
17850000 8.69118 -4.42758
17851000 8.64276 -4.51583
17852000 8.59682 -4.39988
17853000 8.69337 -4.61511
17854000 8.59669 -4.49553
17855000 8.62981 -4.33383
17856000 8.60373 -4.43418
17857000 8.57388 -4.44743
17858000 8.66455 -4.53155
17859000 8.61393 -4.32377
17860000 8.6282 -4.51894
17861000 8.64939 -4.42293
17862000 8.6736 -4.59582
17863000 8.64655 -4.48817
17864000 8.55358 -4.40717
17865000 8.58894 -4.35925
17866000 8.6248 -4.48309
17867000 8.65331 -4.53251
17868000 8.56185 -4.41018
17869000 8.661 -4.54536
17870000 8.67912 -4.416
17871000 8.63089 -4.62126
17872000 8.59972 -4.51287
17873000 8.59154 -4.55214
17874000 8.63471 -4.41815
17875000 8.63001 -4.44239
17876000 8.59688 -4.51891
17877000 8.66864 -4.46545
17878000 8.62542 -4.54189
17879000 8.64851 -4.59278
17880000 8.56283 -4.46778
17881000 8.6278 -4.59838
17882000 8.65409 -4.40458
17883000 8.63885 -4.49142
17884000 8.57743 -4.34467
17885000 8.57801 -4.50033
17886000 8.5478 -4.2851
17887000 8.54641 -4.34479
17888000 8.60607 -4.5463
17889000 8.63405 -4.43244
17890000 8.61622 -4.56859
17891000 8.59914 -4.58571
17892000 8.55195 -4.37877
17893000 8.59878 -4.44555
17894000 8.69117 -4.63063
17895000 8.66652 -4.65513
17896000 8.5964 -4.49055
17897000 8.63849 -4.55576
17898000 8.66575 -4.44976
17899000 8.61988 -4.46414
17900000 8.54221 -4.31508
17901000 8.65229 -4.49728
17902000 8.68834 -4.68463
17903000 8.58565 -4.34256
17904000 8.58235 -4.42909
17905000 8.68462 -4.66778
17906000 8.58895 -4.45402
17907000 8.71246 -4.68408
17908000 8.63314 -4.46124
17909000 8.61675 -4.51905
17910000 8.59631 -4.4058
17911000 8.54976 -4.32402
17912000 8.65095 -4.60241
17913000 8.68991 -4.52571
17914000 8.64621 -4.60364
17915000 8.55514 -4.35854
17916000 8.69821 -4.60432
17917000 8.59796 -4.51159
17918000 8.64727 -4.45193
17919000 8.62533 -4.33782
17920000 8.55398 -4.24622
17921000 8.62391 -4.36291
17922000 8.61904 -4.44476
17923000 8.67507 -4.53
17924000 8.60738 -4.42588
17925000 8.64324 -4.55065
17926000 8.6101 -4.60222
17927000 8.69178 -4.66344
17928000 8.64502 -4.52103
17929000 8.64855 -4.46391
17930000 8.61821 -4.52288
17931000 8.60824 -4.41173
17932000 8.6145 -4.50766
17933000 8.61022 -4.41762
17934000 8.6751 -4.5086
17935000 8.59896 -4.35769
17936000 8.61012 -4.45833
17937000 8.60509 -4.45704
17938000 8.61715 -4.45809
17939000 8.66936 -4.66938
17940000 8.62738 -4.4154
17941000 8.67291 -4.5289
17942000 8.6182 -4.38834
17943000 8.60446 -4.53416
17944000 8.69127 -4.68705
17945000 8.57135 -4.3031
17946000 8.59853 -4.3145
17947000 8.54463 -4.41051
17948000 8.59918 -4.40337
17949000 8.64332 -4.55127
17950000 8.68093 -4.59264
17951000 8.61499 -4.47961
17952000 8.62477 -4.50799
17953000 8.61439 -4.45819
17954000 8.62229 -4.48153
17955000 8.70647 -4.66341
17956000 8.71904 -4.62899
17957000 8.6452 -4.60676
17958000 8.61263 -4.539
17959000 8.63917 -4.42282
17960000 8.64862 -4.47063
17961000 8.54881 -4.41541
17962000 8.60632 -4.4062
17963000 8.58545 -4.49045
17964000 8.62582 -4.47206
17965000 8.5383 -4.36573
17966000 8.58213 -4.56675
17967000 8.6672 -4.55244
17968000 8.5953 -4.42152
17969000 8.71512 -4.50596
17970000 8.56669 -4.43387
17971000 8.57184 -4.3617
17972000 8.64161 -4.57097
17973000 8.61752 -4.45788
17974000 8.6097 -4.54107
17975000 8.62427 -4.56097
17976000 8.61889 -4.46549
17977000 8.65287 -4.47995
17978000 8.64023 -4.42379
17979000 8.64349 -4.49133
17980000 8.62232 -4.39781
17981000 8.65363 -4.5135
17982000 8.63233 -4.55381
17983000 8.65532 -4.54546
17984000 8.63218 -4.45238
17985000 8.61608 -4.52623
17986000 8.55077 -4.43325
17987000 8.63707 -4.56016
17988000 8.57322 -4.42529
17989000 8.64079 -4.58468
17990000 8.62 -4.47776
17991000 8.61593 -4.46235
17992000 8.57255 -4.34147
17993000 8.68658 -4.49099
17994000 8.55358 -4.31991
17995000 8.62144 -4.36672
17996000 8.61385 -4.44438
17997000 8.57735 -4.33614
17998000 8.65975 -4.53015
17999000 8.64192 -4.51722
18000000 8.65837 -4.36861
