# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.27233 1.91841
2501000 8.27287 -3.10924
2502000 8.34448 -3.0973
2503000 8.17617 -2.9239
2504000 8.27441 -3.18805
2505000 8.2617 -3.07873
2506000 8.43023 -3.19374
2507000 8.25558 -2.85226
2508000 8.26566 -3.03373
2509000 8.27327 -2.90922
2510000 8.28654 -3.10446
2511000 8.16946 -2.86214
2512000 8.39299 -3.18863
2513000 8.21797 -3.08524
2514000 8.25992 -2.98252
2515000 8.21397 -2.72627
2516000 8.1101 -2.8442
2517000 8.17652 -2.97115
2518000 8.19226 -2.97938
2519000 8.1913 -3.06751
2520000 8.2137 -3.00459
2521000 8.28605 -3.08176
2522000 8.31102 -3.03734
2523000 8.21428 -3.02609
2524000 8.35806 -3.23676
2525000 8.4041 -3.51501
2526000 8.25802 -2.93453
2527000 8.28915 -3.12009
2528000 8.36143 -3.22124
2529000 8.14977 -2.94194
2530000 8.28826 -3.17936
2531000 8.16931 -2.65259
2532000 8.15634 -2.89722
2533000 8.19432 -2.91652
2534000 8.23791 -3.03404
2535000 8.21169 -2.92725
2536000 8.25303 -3.22851
2537000 8.15772 -2.77362
2538000 8.16935 -2.92083
2539000 8.2529 -3.082
2540000 8.27257 -3.08848
2541000 8.12096 -2.88049
2542000 8.21149 -2.92716
2543000 8.13492 -2.90249
2544000 8.09941 -2.91891
2545000 8.21238 -3.30265
2546000 8.18163 -3.04985
2547000 8.25041 -3.14433
2548000 8.17905 -2.94511
2549000 8.20736 -3.06303
2550000 8.25263 -2.86168
2551000 8.34349 -3.2443
2552000 8.27675 -3.11323
2553000 8.29004 -3.12424
2554000 8.27253 -3.06352
2555000 8.26333 -3.01898
2556000 8.275 -2.9449
2557000 8.24632 -2.87391
2558000 8.17027 -2.90529
2559000 8.32071 -3.1055
2560000 8.18046 -3.1011
2561000 8.16213 -3.03165
2562000 8.16096 -2.99853
2563000 8.2877 -2.99525
2564000 8.27961 -3.11406
2565000 8.24224 -3.02883
2566000 8.21354 -3.00383
2567000 8.20445 -3.16432
2568000 8.21623 -3.01769
2569000 8.20577 -3.11906
2570000 8.35684 -3.17634
2571000 8.26498 -3.03905
2572000 8.20233 -2.95239
2573000 8.26234 -3.01526
2574000 8.28353 -3.12928
2575000 8.30522 -3.15151
2576000 8.24869 -2.9319
2577000 8.2628 -2.96026
2578000 8.19943 -2.78348
2579000 8.3292 -3.363
2580000 8.23291 -2.9786
2581000 8.12502 -2.93981
2582000 8.39159 -3.35309
2583000 8.24942 -3.10164
2584000 8.27161 -2.88541
2585000 8.35994 -3.09866
2586000 8.25174 -2.97154
2587000 8.28154 -2.95275
2588000 8.38103 -2.9775
2589000 8.24205 -2.95352
2590000 8.30923 -3.08983
2591000 8.24193 -2.94098
2592000 8.24978 -2.92488
2593000 8.35862 -3.06699
2594000 8.21299 -2.91544
2595000 8.22278 -3.07055
2596000 8.22212 -3.04224
2597000 8.25651 -3.16061
2598000 8.12158 -2.88504
2599000 8.29616 -3.05635
2600000 8.23188 -2.95017
2601000 8.3194 -3.07867
2602000 8.38842 -3.37867
2603000 8.23562 -3.25816
2604000 8.27863 -3.09047
2605000 8.18993 -3.08591
2606000 8.29217 -3.23525
2607000 8.29234 -3.31292
2608000 8.16796 -3.21417
2609000 8.15338 -3.13027
2610000 8.23649 -3.14495
2611000 8.14977 -3.09013
2612000 8.12078 -3.00352
2613000 8.24744 -3.1644
2614000 8.20619 -3.06148
2615000 8.0962 -2.82519
2616000 8.20993 -3.08463
2617000 8.14627 -3.1448
2618000 8.23179 -3.07378
2619000 8.08509 -2.75211
2620000 8.12841 -3.04338
2621000 8.26269 -3.04849
2622000 8.20581 -3.06481
2623000 8.23296 -3.30176
2624000 8.11871 -2.79904
2625000 8.2569 -3.03565
2626000 8.3812 -3.31531
2627000 8.31274 -3.21972
2628000 8.3142 -2.9359
2629000 8.25892 -3.02128
2630000 8.27775 -3.16196
2631000 8.2416 -3.21737
2632000 8.4027 -3.34541
2633000 8.25996 -3.1286
2634000 8.26197 -3.17591
2635000 8.36287 -3.09911
2636000 8.30458 -2.91563
2637000 8.31896 -3.14749
2638000 8.28819 -3.08191
2639000 8.23485 -3.1978
2640000 8.35173 -2.91126
2641000 8.25816 -3.21276
2642000 8.37013 -3.05463
2643000 8.16754 -2.98812
2644000 8.27612 -3.06685
2645000 8.27426 -3.10815
2646000 8.30435 -3.15584
2647000 8.3096 -3.11622
2648000 8.23405 -3.26939
2649000 8.20505 -2.908
2650000 8.21299 -3.131
2651000 8.2283 -3.16554
2652000 8.39928 -3.26758
2653000 8.16434 -2.90931
2654000 8.2279 -2.92142
2655000 8.21298 -3.07714
2656000 8.1811 -3.12622
2657000 8.19885 -3.14243
2658000 8.19649 -2.8979
2659000 8.26633 -2.94607
2660000 8.28444 -2.85287
2661000 8.3615 -3.15702
2662000 8.26931 -3.19367
2663000 8.07572 -2.88127
2664000 8.23114 -3.04904
2665000 8.23696 -3.06897
2666000 8.20404 -3.04628
2667000 8.0416 -2.94176
2668000 8.15898 -2.91067
2669000 8.12508 -3.03316
2670000 8.18346 -3.05354
2671000 8.13891 -3.15338
2672000 8.1555 -3.19984
2673000 8.03369 -2.87607
2674000 8.08224 -3.14424
2675000 8.10625 -3.07839
2676000 8.15887 -3.17302
2677000 8.16099 -2.9463
2678000 8.12711 -2.95823
2679000 8.21079 -3.16692
2680000 8.16167 -3.141
2681000 8.21734 -3.0945
2682000 8.22495 -3.00265
2683000 8.18083 -2.86273
2684000 8.2198 -3.10238
2685000 8.20841 -2.84141
2686000 8.26438 -2.95956
2687000 8.14834 -2.96552
2688000 8.20074 -2.90003
2689000 8.13568 -3.0622
2690000 8.26106 -3.24211
2691000 8.17489 -2.96484
2692000 8.18987 -2.97812
2693000 8.27897 -3.14363
2694000 8.23191 -2.9983
2695000 8.11878 -2.99722
2696000 8.3266 -3.29633
2697000 8.199 -2.9199
2698000 8.33616 -2.9725
2699000 8.25373 -3.05925
2700000 8.26128 -3.14306
2701000 8.30216 -3.31705
2702000 8.13532 -3.10215
2703000 8.27515 -3.22168
2704000 8.23125 -3.01545
2705000 8.22644 -3.3234
2706000 8.27231 -3.04786
2707000 8.35332 -3.29283
2708000 8.26867 -3.04755
2709000 8.25746 -2.99262
2710000 8.16641 -2.91406
2711000 8.24532 -3.25057
2712000 8.33184 -3.23848
2713000 8.30005 -3.11332
2714000 8.22395 -3.14312
2715000 8.15707 -3.09495
2716000 8.14814 -3.16442
2717000 8.16743 -3.05563
2718000 8.10229 -2.9817
2719000 8.18312 -3.01582
2720000 8.10569 -3.20924
