# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31200000 8.51531 -4.75356
31201000 8.53379 -4.74662
31202000 8.55044 -4.80342
31203000 8.50085 -4.77418
31204000 8.51961 -4.74156
31205000 8.52184 -4.77927
31206000 8.48104 -4.79402
31207000 8.50304 -4.7294
31208000 8.4631 -4.65368
31209000 8.50861 -4.76667
31210000 8.4945 -4.66347
31211000 8.48757 -4.6575
31212000 8.54082 -4.80073
31213000 8.49302 -4.72563
31214000 8.49977 -4.73017
31215000 8.48247 -4.67757
31216000 8.49145 -4.90708
31217000 8.46677 -4.72995
31218000 8.56502 -4.82104
31219000 8.5281 -4.7138
31220000 8.50413 -4.82086
31221000 8.54105 -4.86086
31222000 8.50871 -4.84857
31223000 8.51417 -4.73745
31224000 8.51184 -4.76334
31225000 8.49729 -4.74757
31226000 8.52035 -4.88819
31227000 8.52746 -4.71447
31228000 8.55503 -4.85445
31229000 8.45012 -4.58402
31230000 8.4541 -4.64688
31231000 8.50061 -4.72934
31232000 8.49938 -4.83533
31233000 8.56726 -4.80545
31234000 8.53728 -4.74209
31235000 8.49862 -4.79513
31236000 8.47079 -4.75279
31237000 8.50845 -4.75012
31238000 8.49194 -4.73589
31239000 8.51496 -4.68388
31240000 8.55474 -4.80441
31241000 8.58926 -4.97729
31242000 8.5407 -4.87457
31243000 8.48771 -4.70827
31244000 8.47523 -4.6716
31245000 8.47802 -4.72575
31246000 8.48108 -4.72835
31247000 8.48316 -4.73517
31248000 8.48392 -4.68443
31249000 8.4776 -4.70564
31250000 8.52459 -4.81651
