# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 7.7446 1.9937
28501000 7.69431 -4.02522
28502000 7.71904 -4.05309
28503000 7.70046 -4.02368
28504000 7.69045 -3.98338
28505000 7.7106 -3.98961
28506000 7.71628 -3.97965
28507000 7.72275 -4.05894
28508000 7.72803 -4.06081
28509000 7.73197 -4.08491
28510000 7.69887 -3.99522
28511000 7.76143 -4.16324
28512000 7.7546 -4.1149
28513000 7.77242 -4.23127
28514000 7.70876 -4.00133
28515000 7.71534 -4.10206
28516000 7.72341 -4.08538
28517000 7.7241 -4.05341
28518000 7.71678 -4.04398
28519000 7.69238 -4.01002
28520000 7.71376 -4.00195
28521000 7.68382 -3.93522
28522000 7.77713 -4.26483
28523000 7.75295 -4.25013
28524000 7.70708 -3.92819
28525000 7.69189 -3.9465
28526000 7.73159 -4.06243
28527000 7.7566 -4.14508
28528000 7.68948 -3.97523
28529000 7.72993 -4.09119
28530000 7.71738 -4.00206
28531000 7.70045 -3.92432
28532000 7.73507 -4.03982
28533000 7.73632 -4.0998
28534000 7.75407 -4.19758
28535000 7.70285 -3.98544
28536000 7.71076 -4.05331
28537000 7.71529 -4.05678
28538000 7.73003 -4.15754
28539000 7.72853 -4.03066
28540000 7.72206 -3.98303
28541000 7.71192 -4.01468
28542000 7.6958 -4.0298
28543000 7.7343 -4.13555
28544000 7.74863 -4.10297
28545000 7.73783 -4.14167
28546000 7.7169 -3.9988
28547000 7.69776 -4.0218
28548000 7.74836 -4.22168
28549000 7.66711 -3.84903
28550000 7.71915 -4.07407
28551000 7.69815 -3.96427
28552000 7.73764 -4.14774
28553000 7.7522 -4.19481
28554000 7.76321 -4.19913
28555000 7.67795 -3.9138
28556000 7.73882 -4.03409
28557000 7.72601 -4.07354
28558000 7.75449 -4.18891
28559000 7.71704 -4.04565
28560000 7.70574 -3.9958
28561000 7.73385 -4.07451
28562000 7.73785 -4.05651
28563000 7.70272 -3.90546
28564000 7.74434 -4.13529
28565000 7.72972 -4.07684
28566000 7.76063 -4.11139
28567000 7.74831 -4.19277
28568000 7.73632 -4.0697
28569000 7.7426 -4.18572
28570000 7.70562 -4.04321
28571000 7.7407 -4.07274
28572000 7.74108 -4.07645
28573000 7.72024 -4.06846
28574000 7.73219 -4.17266
28575000 7.71387 -3.96356
28576000 7.79483 -4.2935
28577000 7.73254 -4.15106
28578000 7.72203 -3.98937
28579000 7.71433 -4.09254
28580000 7.75606 -4.15706
28581000 7.7512 -4.1301
28582000 7.73179 -4.18135
28583000 7.70094 -3.99464
28584000 7.73413 -4.07326
28585000 7.68231 -3.94144
28586000 7.72758 -4.05803
28587000 7.7445 -4.18725
28588000 7.72703 -4.09785
28589000 7.69415 -3.98969
28590000 7.72606 -4.14854
28591000 7.72987 -4.08781
28592000 7.73363 -4.17111
28593000 7.70774 -4.01684
28594000 7.72688 -4.07243
28595000 7.71721 -4.09141
28596000 7.7026 -4.02773
28597000 7.72171 -4.09088
28598000 7.74382 -4.16297
28599000 7.7295 -4.06173
28600000 7.70343 -4.04734
