# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22841000 8.57821 -4.5013
22842000 8.5651 -4.62936
22843000 8.57714 -4.57389
22844000 8.59974 -4.61234
22845000 8.5695 -4.66325
22846000 8.57246 -4.55569
22847000 8.57371 -4.55966
22848000 8.60342 -4.65708
22849000 8.62223 -4.72012
22850000 8.51899 -4.3418
22851000 8.61412 -4.64288
22852000 8.58896 -4.44911
22853000 8.65204 -4.68336
22854000 8.59538 -4.66608
22855000 8.53498 -4.56761
22856000 8.57939 -4.69318
22857000 8.63611 -4.76561
22858000 8.55946 -4.35215
22859000 8.58922 -4.57304
22860000 8.57498 -4.45307
22861000 8.66668 -4.7419
22862000 8.6091 -4.66219
22863000 8.6474 -4.71275
22864000 8.63165 -4.58658
22865000 8.56546 -4.70008
22866000 8.52844 -4.51231
22867000 8.59379 -4.46348
22868000 8.57938 -4.6454
22869000 8.55763 -4.61215
22870000 8.57413 -4.53969
22871000 8.6115 -4.70214
22872000 8.58885 -4.58679
22873000 8.51367 -4.53991
22874000 8.5888 -4.70146
22875000 8.6417 -4.51157
22876000 8.56338 -4.74763
22877000 8.6093 -4.696
22878000 8.54329 -4.60174
22879000 8.65021 -4.76989
22880000 8.62119 -4.70065
22881000 8.62096 -4.69507
22882000 8.67699 -4.73705
22883000 8.53877 -4.46783
22884000 8.51626 -4.61366
22885000 8.55152 -4.54598
22886000 8.46852 -4.37673
22887000 8.58442 -4.69689
22888000 8.61381 -4.79344
22889000 8.54668 -4.6301
22890000 8.65398 -4.67355
22891000 8.52699 -4.48492
22892000 8.57681 -4.63579
22893000 8.63508 -4.58479
22894000 8.58254 -4.64491
22895000 8.50879 -4.3692
22896000 8.6514 -4.71903
22897000 8.57227 -4.66721
22898000 8.55479 -4.54053
22899000 8.52368 -4.46471
22900000 8.67408 -4.75578
22901000 8.56368 -4.68148
22902000 8.5526 -4.49069
22903000 8.56499 -4.63728
22904000 8.60756 -4.69331
22905000 8.56696 -4.56711
22906000 8.60202 -4.70373
22907000 8.58994 -4.66933
22908000 8.65079 -4.7545
22909000 8.61843 -4.69657
22910000 8.58222 -4.60721
22911000 8.55765 -4.80398
22912000 8.59592 -4.64466
22913000 8.51091 -4.48756
22914000 8.55991 -4.54776
22915000 8.58305 -4.64625
22916000 8.5878 -4.46761
22917000 8.5525 -4.66562
22918000 8.52161 -4.47703
22919000 8.60092 -4.62886
22920000 8.58032 -4.55118
22921000 8.60395 -4.63892
22922000 8.59922 -4.68623
22923000 8.62532 -4.71598
22924000 8.55606 -4.67169
22925000 8.58426 -4.60947
22926000 8.58105 -4.59981
22927000 8.57646 -4.5683
22928000 8.51242 -4.57655
22929000 8.54061 -4.49636
22930000 8.61804 -4.70795
22931000 8.52814 -4.6224
22932000 8.57895 -4.68295
22933000 8.47828 -4.42442
22934000 8.58274 -4.46258
22935000 8.55165 -4.40262
22936000 8.58253 -4.57891
22937000 8.54428 -4.55345
22938000 8.59464 -4.64044
22939000 8.60329 -4.70589
22940000 8.61838 -4.70584
22941000 8.6226 -4.77637
22942000 8.68407 -4.75065
22943000 8.52114 -4.51567
22944000 8.61571 -4.54458
22945000 8.66202 -4.6454
22946000 8.6076 -4.63964
22947000 8.59566 -4.66401
22948000 8.59987 -4.44625
22949000 8.64837 -4.68715
22950000 8.5916 -4.64293
22951000 8.61874 -4.68636
22952000 8.5493 -4.51192
22953000 8.51186 -4.45364
22954000 8.62344 -4.74276
22955000 8.54751 -4.48682
22956000 8.57588 -4.54614
22957000 8.53617 -4.40402
22958000 8.63751 -4.61372
22959000 8.58101 -4.62666
22960000 8.65917 -4.65576
22961000 8.5509 -4.59279
22962000 8.60485 -4.60561
22963000 8.56302 -4.63092
22964000 8.68304 -4.78597
22965000 8.61441 -4.70415
22966000 8.54621 -4.54658
22967000 8.53907 -4.55836
22968000 8.52833 -4.34183
22969000 8.56209 -4.51721
22970000 8.54014 -4.46173
22971000 8.62296 -4.7029
22972000 8.65555 -4.60976
22973000 8.62294 -4.65118
22974000 8.61758 -4.67705
22975000 8.59766 -4.5814
22976000 8.65641 -4.54917
22977000 8.57535 -4.54319
22978000 8.60814 -4.66597
22979000 8.62177 -4.70551
22980000 8.57449 -4.5145
22981000 8.59588 -4.59928
22982000 8.56092 -4.44944
22983000 8.56771 -4.58511
22984000 8.60776 -4.61644
22985000 8.51651 -4.59535
22986000 8.54408 -4.43536
22987000 8.60384 -4.76993
22988000 8.54244 -4.39412
22989000 8.60193 -4.7025
22990000 8.52497 -4.5826
22991000 8.51056 -4.59479
22992000 8.58703 -4.71821
22993000 8.55009 -4.50006
22994000 8.54847 -4.51035
22995000 8.57677 -4.66008
22996000 8.61795 -4.6725
22997000 8.58887 -4.61066
22998000 8.58884 -4.67134
22999000 8.54659 -4.48321
23000000 8.57583 -4.45283
