# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 10.784 1.9549
7001000 10.7855 -4.26438
7002000 10.7391 -4.071
7003000 10.7748 -4.26817
7004000 10.7402 -4.24339
7005000 10.742 -3.96271
7006000 10.7833 -4.18976
7007000 10.7277 -4.1114
7008000 10.8034 -4.19707
7009000 10.7203 -3.9931
7010000 10.7589 -4.15755
7011000 10.6639 -4.06476
7012000 10.8387 -4.22992
7013000 10.7792 -4.22941
7014000 10.7563 -4.17699
7015000 10.6897 -4.12803
7016000 10.8275 -4.41714
7017000 10.682 -4.049
7018000 10.6812 -4.09955
7019000 10.6677 -4.03363
7020000 10.6866 -4.15292
7021000 10.6779 -4.16802
7022000 10.7323 -4.03969
7023000 10.6205 -3.97517
7024000 10.7727 -4.14881
7025000 10.7629 -4.10474
7026000 10.8283 -4.09774
7027000 10.7435 -4.05984
7028000 10.7529 -4.14983
7029000 10.6408 -3.92458
7030000 10.6966 -4.11727
7031000 10.7291 -3.95715
7032000 10.6932 -3.96219
7033000 10.7898 -4.20496
7034000 10.692 -4.10029
7035000 10.6944 -4.03798
7036000 10.8009 -4.20403
7037000 10.765 -4.11121
7038000 10.8039 -4.19985
7039000 10.8187 -4.23416
7040000 10.7623 -4.26232
7041000 10.6785 -3.95451
7042000 10.6924 -4.03857
7043000 10.7701 -4.13745
7044000 10.6959 -4.05653
7045000 10.6931 -4.11193
7046000 10.7593 -4.04885
7047000 10.7479 -4.16525
7048000 10.6977 -4.0064
7049000 10.7 -4.15818
7050000 10.651 -3.91125
7051000 10.7252 -4.15014
7052000 10.7471 -4.28289
7053000 10.7578 -4.17794
7054000 10.6062 -3.78336
7055000 10.7878 -4.21806
7056000 10.7293 -3.99327
7057000 10.7128 -3.97048
7058000 10.5749 -3.77724
7059000 10.7773 -4.18481
7060000 10.7095 -4.13807
7061000 10.7939 -4.19645
7062000 10.8106 -4.17338
7063000 10.6003 -3.80299
7064000 10.6329 -3.91027
7065000 10.7298 -4.18192
7066000 10.761 -4.26367
7067000 10.6497 -4.11949
7068000 10.7172 -4.10598
7069000 10.7341 -4.31785
7070000 10.604 -3.88853
7071000 10.719 -4.0344
7072000 10.704 -4.01613
7073000 10.6482 -4.01021
7074000 10.7009 -4.10833
