# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 8.26639 2.19887
26751000 8.21766 -3.99775
26752000 8.28143 -4.2474
26753000 8.23458 -4.0265
26754000 8.24429 -4.00482
26755000 8.2194 -4.01017
26756000 8.19744 -4.02267
26757000 8.22995 -4.03719
26758000 8.2359 -3.92514
26759000 8.21092 -3.9413
26760000 8.2555 -4.05651
26761000 8.18805 -3.84186
26762000 8.19468 -3.97277
26763000 8.25521 -4.05761
26764000 8.20515 -4.02386
26765000 8.23606 -4.03846
26766000 8.22237 -4.08464
26767000 8.25896 -4.09476
26768000 8.23846 -4.0166
26769000 8.26663 -4.10934
26770000 8.30083 -4.09233
26771000 8.23029 -3.93847
26772000 8.20568 -3.98904
26773000 8.22109 -3.93903
26774000 8.26268 -3.97971
26775000 8.19394 -3.80415
26776000 8.25183 -4.01678
26777000 8.22597 -4.00064
26778000 8.22329 -3.87878
26779000 8.27993 -4.04829
26780000 8.27304 -4.04
26781000 8.27657 -4.20619
26782000 8.24327 -3.99978
26783000 8.22615 -4.05054
26784000 8.1777 -4.05694
26785000 8.17147 -4.05616
26786000 8.25937 -4.05536
26787000 8.20886 -3.77039
26788000 8.25087 -4.02294
26789000 8.2431 -3.99283
26790000 8.2676 -4.14468
26791000 8.21311 -3.95843
26792000 8.23183 -3.97976
26793000 8.27379 -4.05756
26794000 8.25057 -4.07204
26795000 8.20994 -4.08687
26796000 8.24786 -4.14433
26797000 8.1886 -3.94354
26798000 8.21615 -4.0767
26799000 8.21828 -3.87763
26800000 8.26082 -4.22928
26801000 8.3163 -4.13519
26802000 8.25831 -4.05589
26803000 8.24128 -4.0843
26804000 8.25753 -4.09658
26805000 8.28339 -4.06009
26806000 8.23975 -4.00313
26807000 8.28674 -4.17775
26808000 8.27624 -4.09901
26809000 8.21643 -4.09401
26810000 8.22159 -3.96464
26811000 8.26687 -4.06242
26812000 8.29926 -4.08655
26813000 8.29673 -4.13342
26814000 8.25903 -4.0964
26815000 8.24157 -4.06481
26816000 8.19927 -3.9002
26817000 8.21418 -4.17186
