# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39568000 8.21387 -5.00486
39569000 8.2242 -5.03166
39570000 8.22975 -5.02306
39571000 8.21703 -4.99021
39572000 8.21873 -4.98679
39573000 8.23103 -5.02062
39574000 8.24644 -5.06572
39575000 8.23299 -5.04927
39576000 8.23671 -5.03665
39577000 8.22577 -5.00132
39578000 8.23064 -5.00556
39579000 8.22793 -5.0126
39580000 8.22778 -5.02036
39581000 8.2207 -5.02315
39582000 8.22417 -5.0274
39583000 8.248 -5.0767
39584000 8.21902 -4.98142
39585000 8.21545 -4.99493
39586000 8.22087 -5.01417
39587000 8.2334 -5.03639
39588000 8.23022 -5.02289
39589000 8.22231 -5.02516
39590000 8.22545 -5.02286
39591000 8.21446 -4.98798
39592000 8.21687 -4.98682
39593000 8.22786 -5.02184
39594000 8.23016 -5.02277
39595000 8.21118 -4.9879
39596000 8.21865 -4.98591
39597000 8.22002 -5.01336
39598000 8.21653 -5.02397
39599000 8.23187 -5.06534
39600000 8.22622 -5.01929
39601000 8.21685 -4.98155
39602000 8.20149 -4.92802
39603000 8.21997 -4.99292
39604000 8.21374 -4.99243
39605000 8.22495 -5.00488
39606000 8.21514 -4.98472
39607000 8.21511 -5.00883
39608000 8.22461 -5.04694
39609000 8.22929 -5.02327
39610000 8.22703 -5.00688
39611000 8.23424 -5.04063
39612000 8.22464 -5.02396
39613000 8.21481 -4.96921
39614000 8.20909 -4.95394
39615000 8.22391 -4.98671
39616000 8.22883 -5.03669
39617000 8.2102 -4.9896
39618000 8.22761 -5.01879
39619000 8.22688 -5.01403
39620000 8.23227 -5.05952
39621000 8.22518 -5.02379
39622000 8.21656 -4.9609
39623000 8.207 -4.9706
39624000 8.20572 -4.98158
39625000 8.22579 -5.03831
39626000 8.21385 -5.02455
39627000 8.19459 -4.92467
39628000 8.21284 -5.00455
39629000 8.21998 -4.99734
39630000 8.20704 -4.98958
39631000 8.21191 -4.97273
39632000 8.22927 -5.02696
39633000 8.23496 -5.04544
39634000 8.24647 -5.11768
39635000 8.23793 -5.06394
39636000 8.21993 -4.98226
39637000 8.22174 -5.01433
39638000 8.22424 -5.02712
39639000 8.24463 -5.05364
39640000 8.22542 -5.01269
39641000 8.21461 -4.99325
39642000 8.23057 -5.02999
39643000 8.23294 -5.02174
39644000 8.23172 -5.01056
39645000 8.23898 -5.03063
39646000 8.22441 -5.03143
39647000 8.21334 -4.99662
39648000 8.22846 -5.03609
39649000 8.23025 -5.00159
39650000 8.22594 -5.01382
39651000 8.22608 -5.03167
39652000 8.21224 -4.98898
39653000 8.23127 -5.03121
39654000 8.20753 -4.94475
39655000 8.20872 -4.9704
39656000 8.21359 -4.98315
39657000 8.21242 -4.97583
39658000 8.21035 -4.95793
39659000 8.21213 -4.9586
39660000 8.21715 -4.98745
39661000 8.22206 -5.04693
39662000 8.22886 -5.05088
39663000 8.22991 -5.00977
39664000 8.22035 -4.99677
39665000 8.21984 -4.97955
39666000 8.21979 -4.99441
39667000 8.22323 -4.98451
39668000 8.21835 -4.97635
39669000 8.22258 -5.00939
39670000 8.22457 -5.02089
39671000 8.2327 -5.01146
39672000 8.21688 -4.98247
39673000 8.21356 -5.01178
39674000 8.2256 -5.02659
39675000 8.20849 -4.94266
39676000 8.21659 -5.00385
39677000 8.22746 -5.02955
39678000 8.23328 -5.03135
39679000 8.22671 -5.02558
39680000 8.23232 -5.05522
39681000 8.22035 -5.01831
39682000 8.20986 -4.9498
39683000 8.2206 -5.03122
39684000 8.22838 -5.02693
39685000 8.23171 -5.01643
39686000 8.22778 -5.00917
39687000 8.2174 -5.02084
39688000 8.23084 -5.02746
39689000 8.21343 -4.9734
39690000 8.24142 -5.02992
39691000 8.22529 -4.99282
39692000 8.22485 -4.98579
39693000 8.22568 -5.01467
39694000 8.23589 -5.03116
39695000 8.24029 -5.04869
39696000 8.23472 -5.03591
39697000 8.21857 -5.00721
39698000 8.21894 -5.00718
39699000 8.21932 -5.0146
39700000 8.20617 -4.93961
39701000 8.22288 -5.02103
39702000 8.22903 -5.02899
39703000 8.23054 -5.04314
39704000 8.22505 -5.02366
39705000 8.21243 -4.99253
39706000 8.22263 -5.02181
39707000 8.22575 -4.98082
39708000 8.21894 -4.97442
39709000 8.22706 -5.00414
39710000 8.2354 -5.02071
39711000 8.22468 -4.99077
39712000 8.22486 -5.03163
39713000 8.23805 -5.04537
39714000 8.21912 -5.00575
39715000 8.20384 -4.9534
39716000 8.20368 -4.9623
39717000 8.20986 -4.98068
39718000 8.21479 -4.99629
39719000 8.2261 -5.01462
39720000 8.22357 -5.02148
39721000 8.21867 -5.00144
39722000 8.21095 -5.00206
39723000 8.23531 -5.05197
39724000 8.23199 -5.01309
39725000 8.21759 -4.99824
39726000 8.22259 -5.01808
39727000 8.21139 -4.96129
39728000 8.2225 -4.97755
39729000 8.22988 -5.04673
39730000 8.21436 -4.99015
39731000 8.2274 -5.02626
39732000 8.23412 -5.01879
39733000 8.22704 -5.02682
39734000 8.22362 -5.03962
39735000 8.23965 -5.05593
39736000 8.23507 -5.02862
39737000 8.22941 -5.01291
39738000 8.22067 -5.00084
39739000 8.2311 -5.03639
39740000 8.22432 -4.99226
39741000 8.22482 -5.0076
39742000 8.21187 -4.99746
39743000 8.21248 -4.98347
39744000 8.22499 -5.01218
39745000 8.22501 -4.98784
39746000 8.20446 -4.96601
39747000 8.21898 -5.01297
39748000 8.23021 -5.03755
39749000 8.22403 -5.01665
39750000 8.21851 -4.99995
