# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 7.76388 2.15972
19251000 7.76781 -3.71676
19252000 7.75727 -3.80055
19253000 7.70474 -3.65768
19254000 7.72238 -3.67643
19255000 7.7685 -3.76096
19256000 7.71565 -3.64087
19257000 7.73843 -3.68306
19258000 7.72102 -3.70964
19259000 7.7683 -3.81424
19260000 7.75471 -3.70985
19261000 7.75074 -3.72807
19262000 7.74419 -3.69736
19263000 7.78522 -3.72728
19264000 7.72843 -3.67422
19265000 7.74555 -3.75583
19266000 7.7896 -3.92345
19267000 7.72829 -3.64154
19268000 7.7528 -3.85537
19269000 7.76745 -3.76929
19270000 7.75875 -3.83876
19271000 7.73709 -3.70897
19272000 7.71993 -3.61915
19273000 7.7746 -3.85252
19274000 7.75288 -3.61595
19275000 7.69944 -3.56342
19276000 7.77109 -3.78414
19277000 7.71088 -3.59285
19278000 7.76681 -3.79371
19279000 7.76569 -3.71633
19280000 7.73798 -3.67463
19281000 7.75549 -3.63221
19282000 7.76698 -3.74007
19283000 7.70907 -3.57819
19284000 7.79923 -4.00341
19285000 7.69425 -3.63499
19286000 7.74747 -3.82564
19287000 7.75374 -3.67836
19288000 7.70368 -3.53267
19289000 7.81776 -3.96056
19290000 7.74815 -3.78117
19291000 7.73273 -3.67192
19292000 7.76313 -3.77146
19293000 7.73856 -3.72996
19294000 7.73278 -3.67492
19295000 7.72686 -3.68352
19296000 7.73656 -3.70553
19297000 7.6717 -3.51676
19298000 7.73139 -3.67492
19299000 7.78161 -3.82744
19300000 7.76981 -3.79313
19301000 7.75791 -3.69351
19302000 7.74674 -3.73183
19303000 7.74217 -3.78047
19304000 7.8078 -3.8636
19305000 7.74585 -3.60296
19306000 7.76416 -3.72715
19307000 7.74484 -3.79925
19308000 7.74795 -3.73206
19309000 7.75079 -3.68772
19310000 7.72105 -3.65402
19311000 7.73216 -3.6557
19312000 7.74563 -3.66462
19313000 7.75912 -3.72142
19314000 7.76403 -3.74854
19315000 7.76182 -3.72459
19316000 7.75061 -3.71347
19317000 7.78454 -3.91133
19318000 7.74613 -3.6282
19319000 7.76316 -3.80757
19320000 7.72825 -3.67635
19321000 7.78404 -3.81145
19322000 7.78419 -3.75928
19323000 7.73373 -3.76225
19324000 7.74765 -3.79658
19325000 7.77663 -3.85339
19326000 7.75526 -3.81272
19327000 7.72941 -3.69667
19328000 7.72565 -3.63072
19329000 7.699 -3.5713
19330000 7.74413 -3.71421
19331000 7.75327 -3.82662
19332000 7.77318 -3.9161
19333000 7.75514 -3.59884
19334000 7.77846 -3.80047
19335000 7.7894 -3.90132
19336000 7.74099 -3.68003
19337000 7.71626 -3.66584
19338000 7.68818 -3.48773
19339000 7.74182 -3.72609
19340000 7.75906 -3.72843
19341000 7.75315 -3.79932
19342000 7.79058 -3.85304
19343000 7.75045 -3.65421
19344000 7.72938 -3.61113
19345000 7.70443 -3.65477
19346000 7.76672 -3.77845
19347000 7.71974 -3.58641
19348000 7.74157 -3.6702
19349000 7.72815 -3.66289
19350000 7.77139 -3.74781
19351000 7.78772 -3.9368
19352000 7.73632 -3.61414
19353000 7.73157 -3.67364
19354000 7.72545 -3.60919
19355000 7.74604 -3.70322
19356000 7.75386 -3.78181
19357000 7.7303 -3.58013
19358000 7.73154 -3.70381
19359000 7.75696 -3.77547
19360000 7.77548 -3.83266
19361000 7.72076 -3.63175
19362000 7.7826 -3.79902
19363000 7.71887 -3.76845
19364000 7.74182 -3.74863
19365000 7.74204 -3.71161
19366000 7.76425 -3.80664
19367000 7.74524 -3.78469
19368000 7.76477 -3.84349
19369000 7.77156 -3.87167
19370000 7.77979 -3.84127
19371000 7.70842 -3.54194
19372000 7.78323 -3.7558
19373000 7.68806 -3.44686
19374000 7.72252 -3.69369
19375000 7.75602 -3.8214
19376000 7.67755 -3.55269
19377000 7.74002 -3.69479
19378000 7.70958 -3.64107
19379000 7.72277 -3.5869
19380000 7.74886 -3.7991
19381000 7.71481 -3.71795
19382000 7.75952 -3.77128
19383000 7.76873 -3.76486
19384000 7.79483 -3.98244
19385000 7.7546 -3.81099
19386000 7.76581 -3.70041
19387000 7.75131 -3.77848
19388000 7.74293 -3.68342
19389000 7.74472 -3.75891
19390000 7.76206 -3.7044
19391000 7.76149 -3.76539
19392000 7.78518 -3.85667
19393000 7.74149 -3.68476
19394000 7.70584 -3.65281
19395000 7.68712 -3.4987
19396000 7.75593 -3.75801
19397000 7.75931 -3.80541
19398000 7.73049 -3.62703
19399000 7.75574 -3.72038
19400000 7.76777 -3.7523
19401000 7.72572 -3.57987
19402000 7.75731 -3.80348
19403000 7.75574 -3.74638
