# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 10.702 1.84665
16001000 10.659 -4.50917
16002000 10.6511 -4.39045
16003000 10.651 -4.40342
16004000 10.6828 -4.44634
16005000 10.6575 -4.48048
16006000 10.6911 -4.45741
16007000 10.727 -4.6039
16008000 10.7049 -4.4026
16009000 10.6702 -4.47965
16010000 10.6704 -4.5504
16011000 10.5937 -4.23479
16012000 10.7124 -4.48025
16013000 10.713 -4.5945
16014000 10.6649 -4.49496
16015000 10.7246 -4.55507
16016000 10.6252 -4.34099
16017000 10.6395 -4.36376
16018000 10.6685 -4.57297
16019000 10.6522 -4.4932
16020000 10.7199 -4.60056
16021000 10.6504 -4.47385
16022000 10.6498 -4.47362
16023000 10.7125 -4.59513
16024000 10.6522 -4.4175
16025000 10.6357 -4.48598
16026000 10.6783 -4.5382
16027000 10.6848 -4.54947
16028000 10.6644 -4.49611
16029000 10.624 -4.40777
16030000 10.6559 -4.47764
16031000 10.7346 -4.55916
16032000 10.6672 -4.44494
16033000 10.6619 -4.39879
16034000 10.7464 -4.74791
16035000 10.6982 -4.62839
16036000 10.6417 -4.51507
16037000 10.6147 -4.47895
16038000 10.7661 -4.67648
16039000 10.6866 -4.49105
16040000 10.7079 -4.61468
16041000 10.728 -4.60606
16042000 10.6838 -4.48511
16043000 10.7615 -4.66553
16044000 10.6778 -4.42486
16045000 10.6919 -4.59112
16046000 10.6093 -4.22123
16047000 10.6973 -4.56581
16048000 10.7503 -4.66682
16049000 10.6929 -4.54504
16050000 10.6742 -4.46998
16051000 10.702 -4.54103
16052000 10.7089 -4.59572
16053000 10.6778 -4.5313
16054000 10.742 -4.60708
16055000 10.6162 -4.39085
16056000 10.6739 -4.52737
16057000 10.6377 -4.47883
16058000 10.6638 -4.52815
16059000 10.6797 -4.51861
16060000 10.6598 -4.49141
16061000 10.6877 -4.55947
16062000 10.6166 -4.36968
16063000 10.6561 -4.39889
16064000 10.6875 -4.51299
16065000 10.689 -4.64017
16066000 10.6524 -4.38672
16067000 10.629 -4.44507
16068000 10.6572 -4.47914
16069000 10.7404 -4.65716
16070000 10.6516 -4.41314
16071000 10.6514 -4.49471
16072000 10.6497 -4.36859
16073000 10.717 -4.56797
16074000 10.6506 -4.38919
16075000 10.6709 -4.53799
16076000 10.6751 -4.49944
16077000 10.6884 -4.53363
16078000 10.6248 -4.43032
16079000 10.6568 -4.49953
16080000 10.7509 -4.59403
16081000 10.6833 -4.44672
16082000 10.6969 -4.60911
16083000 10.6838 -4.48357
16084000 10.7007 -4.47478
16085000 10.6454 -4.42208
16086000 10.6998 -4.46614
16087000 10.6755 -4.51881
16088000 10.6361 -4.2716
16089000 10.6621 -4.43518
16090000 10.7295 -4.59641
16091000 10.6841 -4.48948
16092000 10.6687 -4.41487
16093000 10.6094 -4.36725
16094000 10.6636 -4.49211
16095000 10.6872 -4.49507
16096000 10.6386 -4.3994
16097000 10.6058 -4.41091
16098000 10.6808 -4.61828
16099000 10.6933 -4.50591
16100000 10.6258 -4.37775
16101000 10.6832 -4.50223
16102000 10.7063 -4.57039
16103000 10.6868 -4.45971
16104000 10.7092 -4.65511
16105000 10.6064 -4.24292
16106000 10.7128 -4.65594
16107000 10.6187 -4.50274
16108000 10.7029 -4.58773
16109000 10.586 -4.31499
16110000 10.6863 -4.5406
16111000 10.5562 -4.2295
16112000 10.6824 -4.55876
16113000 10.5797 -4.35284
16114000 10.6307 -4.34093
16115000 10.6355 -4.48634
16116000 10.7125 -4.59161
16117000 10.6645 -4.56272
16118000 10.6438 -4.50295
16119000 10.6623 -4.49011
16120000 10.6535 -4.41855
16121000 10.6264 -4.44122
16122000 10.6776 -4.58576
16123000 10.6862 -4.61528
16124000 10.7078 -4.5945
16125000 10.7473 -4.58559
16126000 10.6462 -4.36302
16127000 10.7869 -4.67442
16128000 10.7021 -4.50006
16129000 10.7956 -4.74753
16130000 10.6984 -4.50752
16131000 10.716 -4.49245
16132000 10.5709 -4.18072
16133000 10.6621 -4.49062
16134000 10.7131 -4.64913
16135000 10.6265 -4.53066
16136000 10.7119 -4.70121
16137000 10.6776 -4.53407
16138000 10.7508 -4.64833
16139000 10.7072 -4.70528
16140000 10.6382 -4.43829
16141000 10.696 -4.59129
16142000 10.6888 -4.55285
16143000 10.6371 -4.43811
16144000 10.7544 -4.70621
16145000 10.7688 -4.74052
16146000 10.6579 -4.52609
16147000 10.6218 -4.32329
16148000 10.6772 -4.52449
16149000 10.7446 -4.50182
16150000 10.713 -4.58286
16151000 10.7304 -4.55917
16152000 10.6794 -4.49664
16153000 10.5895 -4.2747
16154000 10.7526 -4.71798
16155000 10.7186 -4.59345
16156000 10.7394 -4.66892
16157000 10.6291 -4.35909
16158000 10.7123 -4.63495
16159000 10.5821 -4.2482
16160000 10.6578 -4.42523
16161000 10.7074 -4.67154
16162000 10.766 -4.70425
16163000 10.6773 -4.4907
16164000 10.6763 -4.50224
16165000 10.7659 -4.71039
16166000 10.7396 -4.59914
16167000 10.6706 -4.54623
16168000 10.6982 -4.49948
16169000 10.7255 -4.43404
16170000 10.6695 -4.48455
16171000 10.6208 -4.35635
16172000 10.6505 -4.45943
16173000 10.6223 -4.38785
16174000 10.6926 -4.59014
16175000 10.7154 -4.57508
16176000 10.786 -4.8337
16177000 10.6554 -4.43626
16178000 10.6991 -4.57862
16179000 10.6426 -4.3822
16180000 10.7384 -4.70265
16181000 10.668 -4.43211
16182000 10.6968 -4.52234
16183000 10.6827 -4.52709
16184000 10.6919 -4.57197
16185000 10.6239 -4.33932
16186000 10.7303 -4.68099
16187000 10.6657 -4.47686
16188000 10.6041 -4.33445
16189000 10.73 -4.64629
16190000 10.8319 -4.73985
16191000 10.7 -4.58754
16192000 10.6261 -4.38544
16193000 10.6315 -4.41434
16194000 10.7032 -4.59375
16195000 10.6592 -4.44896
16196000 10.6529 -4.46718
16197000 10.6675 -4.52498
16198000 10.6344 -4.40935
16199000 10.6323 -4.37497
16200000 10.6805 -4.47818
16201000 10.7264 -4.57949
16202000 10.6677 -4.48212
16203000 10.6714 -4.51415
16204000 10.7141 -4.58784
16205000 10.6637 -4.50594
16206000 10.7095 -4.56632
16207000 10.6985 -4.58605
16208000 10.7327 -4.62006
16209000 10.6647 -4.4743
16210000 10.6378 -4.28124
16211000 10.6804 -4.48327
16212000 10.6657 -4.38737
16213000 10.7285 -4.51459
16214000 10.716 -4.58387
16215000 10.6685 -4.51898
16216000 10.731 -4.69187
16217000 10.7423 -4.66315
16218000 10.7013 -4.55382
16219000 10.6687 -4.45624
16220000 10.6407 -4.38838
16221000 10.6223 -4.39399
16222000 10.6726 -4.47805
16223000 10.6589 -4.48731
16224000 10.6719 -4.45479
16225000 10.6736 -4.46262
16226000 10.6412 -4.36854
16227000 10.71 -4.43979
16228000 10.7777 -4.67752
16229000 10.6697 -4.37207
16230000 10.7296 -4.55364
16231000 10.6969 -4.46127
16232000 10.6767 -4.48414
16233000 10.6081 -4.40847
16234000 10.6183 -4.4382
16235000 10.6265 -4.49685
16236000 10.5551 -4.18295
16237000 10.6326 -4.41542
16238000 10.6985 -4.53814
16239000 10.6683 -4.46863
16240000 10.6544 -4.49722
16241000 10.7346 -4.68171
16242000 10.7258 -4.64954
16243000 10.6561 -4.41074
16244000 10.6552 -4.54744
16245000 10.7174 -4.53402
16246000 10.6958 -4.66487
16247000 10.7065 -4.64407
16248000 10.6405 -4.37797
16249000 10.6329 -4.4909
16250000 10.6221 -4.37683
