# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10705000 8.35579 -4.28414
10706000 8.40587 -4.53242
10707000 8.37569 -4.31281
10708000 8.4174 -4.51443
10709000 8.37287 -4.35291
10710000 8.40662 -4.40099
10711000 8.36506 -4.17076
10712000 8.3463 -4.30467
10713000 8.40063 -4.48649
10714000 8.35477 -4.3699
10715000 8.34324 -4.28447
10716000 8.35748 -4.38064
10717000 8.38155 -4.33331
10718000 8.37607 -4.34632
10719000 8.32569 -4.29839
10720000 8.33276 -4.30813
10721000 8.34866 -4.20732
10722000 8.35978 -4.34961
10723000 8.35804 -4.35169
10724000 8.36702 -4.46233
10725000 8.33343 -4.36154
10726000 8.39205 -4.49305
10727000 8.36567 -4.3046
10728000 8.37353 -4.41293
10729000 8.36029 -4.37136
10730000 8.36175 -4.3614
10731000 8.36645 -4.283
10732000 8.38836 -4.42866
10733000 8.36493 -4.38246
10734000 8.36087 -4.29942
10735000 8.37495 -4.31738
10736000 8.3342 -4.32166
10737000 8.36896 -4.31013
10738000 8.39909 -4.52916
10739000 8.40556 -4.49885
10740000 8.35036 -4.35747
10741000 8.35037 -4.32474
10742000 8.35929 -4.34254
10743000 8.35006 -4.33498
10744000 8.3643 -4.27146
10745000 8.36121 -4.34592
10746000 8.35561 -4.31853
10747000 8.41175 -4.37884
10748000 8.35773 -4.28938
10749000 8.37929 -4.34067
10750000 8.2827 -3.98868
