# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 10.6302 1.70236
30001000 10.5915 -4.77767
30002000 10.6079 -4.81221
30003000 10.6118 -4.85151
30004000 10.6107 -4.82139
30005000 10.5724 -4.72731
30006000 10.5452 -4.69855
30007000 10.5518 -4.76177
30008000 10.6181 -4.7967
30009000 10.6156 -4.78885
30010000 10.6224 -4.85364
30011000 10.5672 -4.67312
30012000 10.6011 -4.76241
30013000 10.5739 -4.7292
30014000 10.6177 -4.85677
30015000 10.5675 -4.68013
30016000 10.5818 -4.76229
30017000 10.6426 -4.85058
30018000 10.5681 -4.76673
30019000 10.6335 -4.90038
30020000 10.5978 -4.86331
30021000 10.5865 -4.78466
30022000 10.6033 -4.79024
30023000 10.609 -4.82909
30024000 10.64 -4.8698
30025000 10.5712 -4.73759
30026000 10.5789 -4.77152
30027000 10.6213 -4.85675
30028000 10.6176 -4.90559
30029000 10.5725 -4.804
30030000 10.6126 -4.82562
30031000 10.6104 -4.82892
30032000 10.5678 -4.71278
30033000 10.5768 -4.71932
30034000 10.5701 -4.77689
30035000 10.5877 -4.77408
30036000 10.5945 -4.85202
30037000 10.6056 -4.83565
30038000 10.5575 -4.74643
30039000 10.577 -4.69065
30040000 10.6613 -4.96855
30041000 10.5647 -4.7206
30042000 10.5872 -4.79266
30043000 10.6205 -4.86845
30044000 10.6108 -4.79652
30045000 10.5657 -4.78969
30046000 10.584 -4.73017
30047000 10.6372 -4.919
30048000 10.5971 -4.77119
30049000 10.5935 -4.7811
30050000 10.5764 -4.7021
30051000 10.6018 -4.82321
30052000 10.6109 -4.81872
30053000 10.5476 -4.65177
30054000 10.5562 -4.65503
30055000 10.6109 -4.83932
30056000 10.6003 -4.79433
30057000 10.6441 -4.9439
30058000 10.5811 -4.74977
30059000 10.6298 -4.8597
30060000 10.6376 -4.91499
30061000 10.582 -4.7527
30062000 10.6325 -4.83425
30063000 10.569 -4.72711
30064000 10.5912 -4.80438
30065000 10.6221 -4.85004
30066000 10.6061 -4.72704
30067000 10.5995 -4.79887
30068000 10.6028 -4.7916
30069000 10.6057 -4.8456
30070000 10.6347 -4.88646
30071000 10.5926 -4.81844
30072000 10.5879 -4.71697
30073000 10.5809 -4.74675
30074000 10.6181 -4.85593
30075000 10.577 -4.80727
30076000 10.582 -4.78289
30077000 10.6013 -4.82562
30078000 10.5908 -4.76324
30079000 10.6327 -4.86025
30080000 10.6276 -4.88831
30081000 10.5713 -4.75182
30082000 10.597 -4.81106
30083000 10.6044 -4.84024
30084000 10.6322 -4.79601
30085000 10.6528 -4.9223
30086000 10.5948 -4.75372
30087000 10.5942 -4.76396
30088000 10.5867 -4.69461
30089000 10.578 -4.69916
30090000 10.6172 -4.84832
30091000 10.6308 -4.86904
30092000 10.649 -4.91092
30093000 10.6449 -4.87481
30094000 10.6037 -4.80557
30095000 10.6482 -4.89081
30096000 10.6198 -4.82394
30097000 10.5854 -4.73469
30098000 10.5734 -4.74688
30099000 10.6133 -4.82346
30100000 10.6545 -4.94948
30101000 10.6263 -4.83013
30102000 10.572 -4.71619
