# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1590000 8.52921 -4.89524
1591000 8.51356 -4.83546
1592000 8.52953 -4.91445
1593000 8.48424 -4.79792
1594000 8.54764 -4.84001
1595000 8.55735 -4.90463
1596000 8.47395 -4.6827
1597000 8.52283 -4.83885
1598000 8.54329 -4.73573
1599000 8.57029 -4.76955
1600000 8.52113 -4.71559
1601000 8.59606 -4.90713
1602000 8.57472 -4.85328
1603000 8.49635 -4.7528
1604000 8.51715 -4.70238
1605000 8.61003 -4.94787
1606000 8.53204 -4.85761
1607000 8.4992 -4.82571
1608000 8.57919 -4.92008
1609000 8.58668 -5.01031
1610000 8.55202 -4.81706
1611000 8.55767 -4.74963
1612000 8.53077 -4.77981
1613000 8.47076 -4.78956
1614000 8.56794 -4.83922
1615000 8.55702 -4.85661
1616000 8.58312 -5.01119
1617000 8.55942 -4.87437
1618000 8.48774 -4.68261
1619000 8.56998 -4.95266
1620000 8.49922 -4.78607
1621000 8.48529 -4.8302
1622000 8.50789 -4.78015
1623000 8.51518 -4.79393
1624000 8.54161 -4.86521
1625000 8.51911 -4.84944
1626000 8.52474 -4.88823
1627000 8.52199 -4.80329
1628000 8.5262 -4.82106
1629000 8.51988 -4.86238
1630000 8.49296 -4.76269
1631000 8.50827 -4.79197
1632000 8.53481 -4.84272
1633000 8.5046 -4.87185
1634000 8.50429 -4.77829
1635000 8.49453 -4.78454
1636000 8.52646 -4.85094
1637000 8.56817 -4.81643
1638000 8.55104 -4.73895
1639000 8.51076 -4.79112
1640000 8.49998 -4.80021
1641000 8.52892 -4.90282
1642000 8.57709 -4.93717
1643000 8.5625 -4.91732
1644000 8.54584 -4.84048
1645000 8.52349 -4.76272
1646000 8.50617 -4.77611
1647000 8.53725 -4.82208
1648000 8.55872 -4.87767
1649000 8.53732 -4.79359
1650000 8.52277 -4.73325
1651000 8.57237 -4.81189
1652000 8.50624 -4.81749
1653000 8.47714 -4.76929
1654000 8.50236 -4.74513
1655000 8.52383 -4.86006
1656000 8.48552 -4.78109
1657000 8.54707 -4.92181
1658000 8.52888 -4.80706
1659000 8.50457 -4.81974
1660000 8.52354 -4.81533
1661000 8.50327 -4.80547
1662000 8.56054 -4.95204
1663000 8.56356 -4.99233
1664000 8.5144 -4.8708
1665000 8.56415 -4.92862
1666000 8.56459 -4.94254
1667000 8.47612 -4.67728
1668000 8.60089 -5.07859
1669000 8.52788 -4.74693
1670000 8.48514 -4.64015
1671000 8.53351 -4.71856
1672000 8.51949 -4.79795
1673000 8.52729 -4.81293
1674000 8.58884 -4.89317
1675000 8.53844 -4.89788
1676000 8.56487 -4.8798
1677000 8.54227 -4.8383
1678000 8.56721 -4.83828
1679000 8.55617 -4.77672
1680000 8.57441 -4.91069
1681000 8.52671 -4.69633
1682000 8.579 -4.88593
1683000 8.51821 -4.81075
1684000 8.48663 -4.78867
1685000 8.57681 -4.96681
1686000 8.48273 -4.71501
1687000 8.51247 -4.80197
1688000 8.53432 -4.81928
1689000 8.51108 -4.84162
1690000 8.53089 -4.72035
1691000 8.53368 -4.84758
1692000 8.6068 -4.93813
1693000 8.51582 -4.83545
1694000 8.56686 -4.89343
1695000 8.49609 -4.80812
1696000 8.48934 -4.79173
1697000 8.5624 -4.92563
1698000 8.56055 -4.93295
1699000 8.49967 -4.84228
1700000 8.58481 -4.95338
1701000 8.51818 -4.79838
1702000 8.54809 -4.91457
1703000 8.52105 -4.83634
1704000 8.46511 -4.67458
1705000 8.58136 -4.84166
1706000 8.53823 -4.79438
1707000 8.61827 -4.9124
1708000 8.57535 -5.00798
1709000 8.46772 -4.77532
1710000 8.4879 -4.7274
1711000 8.52732 -4.72629
1712000 8.55438 -4.86566
1713000 8.50692 -4.78857
1714000 8.4901 -4.71245
1715000 8.50916 -4.82603
1716000 8.47303 -4.79478
1717000 8.55833 -4.93517
1718000 8.52605 -4.77873
1719000 8.54243 -4.84688
1720000 8.54701 -4.9121
1721000 8.53909 -4.86282
1722000 8.53802 -4.81467
1723000 8.53992 -4.74232
1724000 8.58066 -4.92647
1725000 8.49099 -4.81625
1726000 8.49386 -4.74911
1727000 8.57432 -4.87705
1728000 8.55923 -4.95564
1729000 8.53786 -4.83699
1730000 8.55734 -4.87628
1731000 8.54718 -4.80435
1732000 8.5562 -4.90404
1733000 8.53711 -4.92102
1734000 8.48743 -4.82176
1735000 8.51477 -4.85056
1736000 8.50507 -4.84879
1737000 8.52191 -4.83863
1738000 8.50513 -4.71197
1739000 8.54795 -4.79375
1740000 8.48642 -4.75984
1741000 8.58707 -5.01983
1742000 8.5281 -4.72964
1743000 8.49295 -4.6679
1744000 8.59724 -4.92207
1745000 8.54792 -4.85453
1746000 8.57401 -4.87466
1747000 8.50649 -4.78714
1748000 8.5439 -4.77561
1749000 8.53573 -4.81109
1750000 8.54537 -4.86179
