# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 10.737 1.67477
18501000 10.7189 -4.60836
18502000 10.7345 -4.59026
18503000 10.6662 -4.34623
18504000 10.7336 -4.65215
18505000 10.7344 -4.55585
18506000 10.7581 -4.60706
18507000 10.7832 -4.75778
18508000 10.7155 -4.53693
18509000 10.7051 -4.51892
18510000 10.6947 -4.50425
18511000 10.6892 -4.54303
18512000 10.7742 -4.68593
18513000 10.7501 -4.5998
18514000 10.6824 -4.41446
18515000 10.6818 -4.49669
18516000 10.6859 -4.51316
18517000 10.6944 -4.55926
18518000 10.7075 -4.61333
18519000 10.7522 -4.65116
18520000 10.6403 -4.46705
18521000 10.6819 -4.49992
18522000 10.6541 -4.43296
18523000 10.6745 -4.50481
18524000 10.6716 -4.39016
18525000 10.7113 -4.51342
18526000 10.7173 -4.62269
18527000 10.664 -4.47148
18528000 10.6889 -4.53416
18529000 10.6342 -4.46791
18530000 10.6516 -4.41901
18531000 10.6434 -4.40773
18532000 10.6558 -4.48323
18533000 10.7294 -4.59917
18534000 10.708 -4.58355
18535000 10.6515 -4.46185
18536000 10.6737 -4.5337
18537000 10.7181 -4.57062
18538000 10.7819 -4.71348
18539000 10.6914 -4.54237
18540000 10.688 -4.54284
18541000 10.7155 -4.56899
18542000 10.6983 -4.53448
18543000 10.7177 -4.65401
18544000 10.6857 -4.50278
18545000 10.643 -4.5459
18546000 10.7089 -4.42832
18547000 10.7653 -4.65361
18548000 10.7135 -4.66712
18549000 10.5967 -4.29731
18550000 10.7185 -4.52395
18551000 10.7507 -4.63724
18552000 10.7318 -4.6609
18553000 10.7318 -4.58649
18554000 10.6704 -4.51848
18555000 10.7064 -4.64826
18556000 10.7358 -4.56865
18557000 10.6244 -4.37645
18558000 10.6855 -4.52067
18559000 10.6604 -4.41299
18560000 10.6663 -4.49364
18561000 10.7056 -4.57169
18562000 10.7201 -4.56015
18563000 10.7223 -4.57973
18564000 10.667 -4.47906
18565000 10.7103 -4.61989
18566000 10.6855 -4.49998
18567000 10.6067 -4.29089
18568000 10.6866 -4.52549
18569000 10.6789 -4.48789
18570000 10.7182 -4.60746
18571000 10.6923 -4.52461
18572000 10.7434 -4.54529
18573000 10.8197 -4.86697
18574000 10.7114 -4.66597
18575000 10.6679 -4.53298
18576000 10.7297 -4.6613
18577000 10.7115 -4.63591
18578000 10.7211 -4.49517
18579000 10.666 -4.53373
18580000 10.6619 -4.33164
18581000 10.6806 -4.50732
18582000 10.6694 -4.48962
18583000 10.7208 -4.58783
18584000 10.7096 -4.43145
18585000 10.728 -4.62993
18586000 10.6625 -4.46653
18587000 10.6511 -4.41975
18588000 10.7283 -4.60488
18589000 10.672 -4.44036
18590000 10.6871 -4.48631
18591000 10.7028 -4.56799
18592000 10.6261 -4.36784
18593000 10.6946 -4.5351
18594000 10.6976 -4.48872
18595000 10.5928 -4.3202
18596000 10.6748 -4.58552
18597000 10.7096 -4.58596
18598000 10.6417 -4.54054
18599000 10.6904 -4.51132
18600000 10.6545 -4.58446
