# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 7.87274 2.41834
1001000 7.83566 -3.25783
1002000 7.99166 -3.77464
1003000 7.90928 -3.54141
1004000 7.86737 -3.30571
1005000 7.96673 -3.61076
1006000 7.93521 -3.46634
1007000 7.82789 -3.0627
1008000 7.90652 -3.27013
1009000 7.83826 -3.03028
1010000 7.887 -3.29701
1011000 7.79696 -3.13816
1012000 7.98907 -3.6756
1013000 7.86628 -3.24715
1014000 7.85551 -3.22977
1015000 7.92312 -3.53335
1016000 7.85254 -3.17473
1017000 7.81547 -3.20726
1018000 7.85671 -3.41233
1019000 7.89067 -3.4596
1020000 7.8934 -3.37967
1021000 7.88047 -3.49932
1022000 7.87276 -3.29333
1023000 7.86754 -3.45797
1024000 7.92428 -3.28033
1025000 7.91585 -3.42097
1026000 7.92326 -3.41188
1027000 7.92064 -3.39018
1028000 7.86224 -3.33066
1029000 7.90685 -3.32963
1030000 7.92888 -3.49837
1031000 7.89291 -3.29682
1032000 7.90041 -3.3968
1033000 7.88097 -3.23267
1034000 7.80662 -3.1282
1035000 7.87451 -3.38083
1036000 7.83816 -3.22868
1037000 7.91123 -3.32873
1038000 7.85493 -3.20488
1039000 7.8607 -3.35922
1040000 7.86569 -3.39915
1041000 7.92138 -3.39823
1042000 7.83774 -3.05261
1043000 7.86991 -3.29615
1044000 7.88638 -3.33793
1045000 7.88041 -3.31507
1046000 7.86148 -3.28246
1047000 7.87994 -3.25079
1048000 7.87706 -3.30805
1049000 7.89833 -3.32944
1050000 7.89806 -3.42427
1051000 7.86401 -3.20817
1052000 7.84576 -3.33001
1053000 7.83105 -3.21388
1054000 7.89797 -3.35414
1055000 7.93322 -3.42111
1056000 7.88138 -3.16833
1057000 7.8627 -3.19764
1058000 7.89393 -3.28374
1059000 7.88646 -3.35503
1060000 7.91104 -3.50945
1061000 7.86785 -3.36307
1062000 7.88766 -3.24096
1063000 7.90023 -3.33466
1064000 7.93437 -3.44423
1065000 7.88865 -3.47405
1066000 7.87097 -3.23311
1067000 7.90445 -3.51685
1068000 7.89816 -3.28764
1069000 7.83791 -3.30165
1070000 7.87457 -3.22727
1071000 7.96518 -3.61802
1072000 7.89261 -3.26632
1073000 7.84439 -3.42211
1074000 7.87042 -3.25237
1075000 7.88841 -3.35968
1076000 7.94866 -3.54605
1077000 7.85137 -3.30049
1078000 7.85441 -3.19785
1079000 7.93152 -3.57565
1080000 7.85732 -3.10708
1081000 7.88151 -3.32886
