# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 8.22961 2.91335
26751000 8.21843 -3.19167
26752000 8.17194 -3.1833
26753000 8.30069 -3.43394
26754000 8.20459 -3.20834
26755000 8.27834 -3.09195
26756000 8.27264 -3.3414
26757000 8.22601 -3.16542
26758000 8.24746 -3.33612
26759000 8.1547 -2.90589
26760000 8.16975 -3.13015
26761000 8.2397 -3.08162
26762000 8.19128 -3.02787
26763000 8.18017 -3.13343
26764000 8.20502 -3.00573
26765000 8.14505 -2.97962
26766000 8.20967 -3.29274
26767000 8.15535 -2.94608
26768000 8.2991 -3.23033
26769000 8.22988 -3.04348
26770000 8.20378 -3.07376
26771000 8.19977 -3.29413
26772000 8.07368 -2.81023
26773000 8.22592 -3.20574
26774000 8.25372 -3.18349
26775000 8.24097 -3.05036
26776000 8.21264 -3.08609
26777000 8.22771 -2.9575
26778000 8.17615 -3.00146
26779000 8.16811 -3.13499
26780000 8.22925 -3.17775
26781000 8.22348 -3.16163
26782000 8.1024 -2.90469
26783000 8.2164 -3.15039
26784000 8.08912 -2.96359
26785000 8.16653 -3.02417
26786000 8.20579 -3.12897
26787000 8.12719 -2.75667
26788000 8.23014 -3.03106
26789000 8.24929 -3.13272
26790000 8.26001 -3.21015
26791000 8.17973 -2.88527
26792000 8.19624 -2.82557
26793000 8.2071 -3.0209
26794000 8.22384 -3.04494
26795000 8.10526 -2.94493
26796000 8.17278 -2.74987
26797000 8.17404 -3.19027
26798000 8.13036 -3.09469
26799000 8.20009 -3.06521
26800000 8.11447 -2.8929
26801000 8.26773 -3.25744
26802000 8.22159 -3.21363
26803000 8.15335 -2.97258
26804000 8.17071 -2.99557
26805000 8.17721 -2.91456
26806000 8.18022 -2.80418
26807000 8.2063 -3.01948
26808000 8.25425 -3.10543
26809000 8.19997 -3.18148
26810000 8.23914 -3.09656
26811000 8.24681 -3.15267
26812000 8.17511 -3.0296
26813000 8.17838 -3.19187
26814000 8.21872 -2.87601
26815000 8.10917 -2.73326
26816000 8.25964 -3.11239
26817000 8.23905 -3.2164
26818000 8.24194 -3.08804
26819000 8.17125 -3.15374
26820000 8.23158 -3.31165
26821000 8.18487 -2.95479
26822000 8.24084 -2.982
26823000 8.25796 -3.31255
26824000 8.25035 -3.30893
26825000 8.20566 -3.29296
26826000 8.22031 -3.19438
26827000 8.11964 -2.93318
26828000 8.12382 -2.90132
26829000 8.26266 -3.27423
26830000 8.24035 -3.01203
26831000 8.19199 -3.05258
26832000 8.20388 -3.15773
26833000 8.1978 -2.86524
26834000 8.16403 -2.81604
26835000 8.21577 -3.08665
26836000 8.2288 -3.21242
26837000 8.12982 -3.04575
26838000 8.19112 -2.95995
26839000 8.23854 -3.30753
26840000 8.26849 -3.26971
26841000 8.16287 -2.98727
26842000 8.26836 -3.44663
26843000 8.28446 -3.27955
26844000 8.21229 -2.9598
26845000 8.15482 -2.97209
26846000 8.20797 -3.07661
26847000 8.23828 -3.30948
26848000 8.21128 -3.09329
26849000 8.13439 -3.03006
26850000 8.14443 -2.97541
26851000 8.13746 -3.08359
26852000 8.19017 -2.9585
26853000 8.20888 -2.97741
26854000 8.17136 -2.88903
26855000 8.198 -2.93859
26856000 8.19701 -2.98524
26857000 8.19427 -3.1571
26858000 8.1951 -3.04882
26859000 8.20131 -2.95014
26860000 8.17561 -3.00386
26861000 8.21011 -3.16815
26862000 8.16857 -2.9556
26863000 8.15491 -3.06857
26864000 8.15605 -3.10819
26865000 8.19479 -3.13772
26866000 8.15501 -3.20952
26867000 8.26046 -3.34401
26868000 8.1647 -3.06185
26869000 8.18176 -3.1204
26870000 8.11908 -2.89742
26871000 8.17381 -3.04298
26872000 8.196 -2.97752
26873000 8.26642 -3.24372
26874000 8.19027 -3.07691
26875000 8.22244 -2.88212
26876000 8.23221 -3.33253
26877000 8.14487 -2.8491
26878000 8.25125 -3.20378
26879000 8.25569 -3.09572
26880000 8.19908 -3.07383
26881000 8.24011 -3.12296
26882000 8.22303 -3.08448
26883000 8.20376 -2.89348
26884000 8.19202 -3.1372
26885000 8.15636 -2.97196
26886000 8.16023 -3.06323
26887000 8.20771 -3.08602
26888000 8.15906 -2.94317
26889000 8.18791 -3.10637
26890000 8.1972 -2.95092
26891000 8.10775 -2.95137
26892000 8.16052 -3.12649
26893000 8.17136 -3.05154
26894000 8.22483 -3.12914
26895000 8.21174 -3.17205
26896000 8.19627 -3.25268
26897000 8.19526 -3.14252
26898000 8.22484 -3.41446
26899000 8.22646 -3.01878
26900000 8.16842 -2.98785
26901000 8.22599 -3.15747
26902000 8.24636 -3.0992
26903000 8.30208 -3.25195
26904000 8.13167 -2.96072
26905000 8.21577 -3.21678
26906000 8.17591 -3.12753
26907000 8.23961 -3.09299
26908000 8.11306 -3.04676
26909000 8.20605 -3.13166
26910000 8.186 -3.05574
26911000 8.22703 -2.99368
26912000 8.25279 -3.24423
26913000 8.20601 -2.98447
26914000 8.19737 -3.0901
26915000 8.16903 -2.89071
26916000 8.20761 -2.92704
26917000 8.17244 -3.01978
26918000 8.15359 -2.89886
26919000 8.14866 -2.7919
26920000 8.23343 -3.17922
26921000 8.18297 -2.90636
26922000 8.19509 -3.04391
26923000 8.1996 -3.34163
26924000 8.21344 -3.08988
26925000 8.20487 -3.14273
26926000 8.19247 -3.12316
26927000 8.20603 -3.20953
26928000 8.19145 -3.07767
26929000 8.16741 -2.97504
26930000 8.31265 -3.27728
26931000 8.19007 -3.01019
26932000 8.11915 -2.79724
26933000 8.1976 -3.15457
26934000 8.18824 -3.10201
26935000 8.16583 -2.82214
26936000 8.2103 -2.99716
26937000 8.18698 -3.01078
26938000 8.2177 -2.97311
26939000 8.21433 -3.26199
26940000 8.14057 -2.76586
26941000 8.18041 -3.07791
26942000 8.196 -2.99277
26943000 8.09531 -2.85031
26944000 8.20138 -2.94499
26945000 8.21618 -3.03517
26946000 8.27245 -3.15829
26947000 8.15014 -3.08873
26948000 8.19671 -2.92891
26949000 8.16575 -2.98312
26950000 8.19089 -3.12906
26951000 8.25189 -3.03953
26952000 8.22453 -3.03518
26953000 8.19055 -3.12547
26954000 8.10485 -2.90854
26955000 8.13896 -3.05091
26956000 8.12221 -2.86134
26957000 8.17814 -2.93308
26958000 8.18471 -3.07166
26959000 8.16366 -3.08172
26960000 8.23573 -3.19206
26961000 8.21913 -3.18661
26962000 8.13529 -2.97233
26963000 8.19406 -3.15173
26964000 8.20781 -3.14278
26965000 8.19385 -3.1817
26966000 8.25201 -3.19746
26967000 8.1878 -2.99236
26968000 8.2157 -3.03896
26969000 8.23255 -3.17442
26970000 8.09932 -3.03004
26971000 8.23687 -3.13037
26972000 8.11012 -2.79795
26973000 8.11343 -2.84948
26974000 8.23957 -3.22817
26975000 8.22065 -3.2502
26976000 8.26252 -3.13421
26977000 8.21261 -3.19763
26978000 8.16782 -2.97989
26979000 8.21264 -3.13646
26980000 8.15947 -3.00178
26981000 8.21445 -3.13024
26982000 8.13273 -2.91654
26983000 8.1936 -2.93021
26984000 8.20634 -3.15058
26985000 8.20114 -3.14838
26986000 8.19891 -3.22788
26987000 8.21914 -3.13296
26988000 8.21422 -3.04938
26989000 8.16127 -3.15316
26990000 8.20891 -3.0293
26991000 8.15924 -3.07711
26992000 8.2278 -3.17348
26993000 8.22909 -2.98098
26994000 8.20651 -3.02939
26995000 8.21686 -3.03689
26996000 8.22868 -3.18698
26997000 8.17983 -3.00668
26998000 8.16496 -2.97964
26999000 8.27356 -3.31818
27000000 8.27301 -3.00052
