# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 7.71606 2.14262
26501000 7.74872 -4.04751
26502000 7.76039 -4.15981
26503000 7.78568 -4.21255
26504000 7.72461 -4.06924
26505000 7.7485 -4.06189
26506000 7.78548 -4.15765
26507000 7.76289 -4.09593
26508000 7.74185 -4.09246
26509000 7.71017 -3.96149
26510000 7.74622 -4.13126
26511000 7.75171 -3.98445
26512000 7.79954 -4.19623
26513000 7.79748 -4.15789
26514000 7.72996 -4.01354
26515000 7.72585 -3.99397
26516000 7.69949 -3.87515
26517000 7.72571 -3.94381
26518000 7.70339 -3.88401
26519000 7.75259 -4.01569
26520000 7.78276 -4.21631
26521000 7.76439 -4.14085
26522000 7.74711 -4.03189
26523000 7.71008 -4.05668
26524000 7.74358 -4.04673
26525000 7.78748 -4.07422
26526000 7.76353 -4.0038
26527000 7.73032 -3.93584
26528000 7.74441 -4.03661
26529000 7.75759 -4.06028
26530000 7.75107 -4.10549
26531000 7.73159 -4.00735
26532000 7.76209 -4.08185
26533000 7.76072 -4.06004
26534000 7.72129 -3.96631
26535000 7.72136 -4.02331
26536000 7.765 -4.13683
26537000 7.70883 -3.95911
26538000 7.70707 -3.86816
26539000 7.7165 -3.99826
26540000 7.72085 -3.99012
26541000 7.69648 -3.89514
26542000 7.71477 -3.89137
26543000 7.72754 -4.04475
26544000 7.76035 -4.14331
26545000 7.76339 -4.09558
26546000 7.72841 -4.04037
26547000 7.70102 -3.91977
26548000 7.69621 -3.9407
26549000 7.74708 -4.03763
26550000 7.72099 -4.00461
26551000 7.75835 -3.99506
26552000 7.72851 -4.00937
26553000 7.72708 -4.14274
26554000 7.78648 -4.18643
26555000 7.73372 -3.98733
26556000 7.74174 -3.97071
26557000 7.72104 -4.00774
26558000 7.75477 -4.05103
26559000 7.73144 -4.0795
26560000 7.72007 -3.98938
26561000 7.69793 -3.88299
26562000 7.74382 -3.99926
26563000 7.72952 -4.00568
26564000 7.71361 -3.96869
26565000 7.70223 -3.87576
26566000 7.75114 -3.96539
26567000 7.74513 -4.00588
26568000 7.75711 -4.07322
26569000 7.73415 -4.11917
26570000 7.7415 -3.98044
26571000 7.74893 -4.0188
26572000 7.75119 -4.06301
26573000 7.70695 -4.03583
26574000 7.70806 -3.96177
26575000 7.74079 -4.11437
26576000 7.75635 -4.02136
26577000 7.7265 -4.05732
26578000 7.74696 -4.04264
26579000 7.71237 -4.02101
26580000 7.71829 -3.89157
26581000 7.76563 -4.09657
26582000 7.72455 -4.00907
26583000 7.71643 -3.90639
26584000 7.71009 -3.89741
26585000 7.716 -4.04524
26586000 7.75551 -4.09813
26587000 7.6926 -3.92182
26588000 7.73679 -4.01962
26589000 7.7304 -4.0469
26590000 7.74633 -4.07029
26591000 7.71745 -4.04634
26592000 7.72599 -3.99277
26593000 7.76036 -4.11265
26594000 7.75861 -4.07677
26595000 7.73798 -4.04404
26596000 7.76934 -4.16812
26597000 7.72112 -4.05891
26598000 7.6974 -3.99518
26599000 7.75405 -4.11828
26600000 7.73543 -4.01411
26601000 7.66781 -3.76063
26602000 7.71466 -3.91678
26603000 7.73117 -4.02259
26604000 7.74896 -4.08175
26605000 7.72356 -3.92256
26606000 7.73238 -4.06612
26607000 7.70593 -3.94577
26608000 7.76859 -4.18569
26609000 7.75818 -4.03442
26610000 7.72793 -3.9978
26611000 7.73245 -3.95602
26612000 7.72456 -3.97319
26613000 7.7398 -4.03735
26614000 7.74777 -4.05857
26615000 7.74624 -4.01946
26616000 7.76607 -4.18238
26617000 7.73053 -4.03581
26618000 7.77744 -4.15229
26619000 7.73194 -4.07848
26620000 7.76414 -4.10882
26621000 7.68254 -3.89852
26622000 7.72638 -3.96198
26623000 7.71684 -3.94552
26624000 7.73356 -4.01386
26625000 7.72701 -3.99421
26626000 7.71719 -4.04509
26627000 7.69836 -3.93719
26628000 7.72596 -4.05426
26629000 7.76653 -4.10615
26630000 7.74743 -4.11391
26631000 7.70169 -4.02247
26632000 7.73282 -3.93925
26633000 7.72579 -3.99087
26634000 7.71947 -3.90687
26635000 7.72435 -4.01018
26636000 7.76047 -4.07682
26637000 7.73567 -4.07977
26638000 7.73566 -4.0879
26639000 7.70455 -3.88559
26640000 7.71813 -4.01148
26641000 7.76407 -4.12199
26642000 7.75268 -4.13297
26643000 7.70441 -3.87407
26644000 7.73915 -4.04165
26645000 7.73759 -4.05625
26646000 7.73479 -3.96233
26647000 7.75964 -4.10377
26648000 7.72345 -4.03167
26649000 7.74848 -4.05572
26650000 7.69228 -3.91649
26651000 7.74897 -4.01123
26652000 7.70909 -3.94244
26653000 7.76293 -4.16576
26654000 7.71662 -3.91388
26655000 7.70153 -3.77029
26656000 7.74684 -4.11849
26657000 7.71992 -3.97676
26658000 7.72386 -3.98452
26659000 7.7155 -3.94558
26660000 7.73728 -4.02561
26661000 7.72541 -3.98925
26662000 7.74026 -4.01279
26663000 7.72767 -4.02618
26664000 7.72047 -4.03234
26665000 7.76409 -4.17469
26666000 7.76459 -4.02782
26667000 7.74762 -4.08921
26668000 7.73968 -4.01024
26669000 7.76034 -4.08652
26670000 7.76338 -4.15971
26671000 7.73895 -4.02822
26672000 7.7113 -3.95683
26673000 7.72058 -4.05387
26674000 7.72334 -4.05491
26675000 7.75645 -4.16115
26676000 7.7404 -4.04414
26677000 7.71006 -3.94016
26678000 7.7128 -3.86693
26679000 7.73689 -3.99499
26680000 7.75034 -4.06846
26681000 7.68294 -3.83
26682000 7.7167 -4.01322
26683000 7.7342 -4.03694
26684000 7.71545 -3.92968
26685000 7.75948 -4.13401
26686000 7.72971 -3.94604
26687000 7.74879 -4.10407
26688000 7.72146 -4.11659
26689000 7.71578 -4.04907
26690000 7.76205 -4.08078
26691000 7.73551 -4.00725
26692000 7.71365 -3.92249
26693000 7.72833 -4.00451
26694000 7.73345 -3.99575
26695000 7.75259 -4.04818
26696000 7.75759 -4.14331
26697000 7.76072 -4.10341
26698000 7.72472 -3.97356
26699000 7.75451 -4.1516
26700000 7.76008 -4.06517
26701000 7.76876 -4.17759
26702000 7.76411 -4.10115
26703000 7.76564 -4.1772
26704000 7.69855 -3.84098
26705000 7.72844 -4.05085
26706000 7.72353 -4.0527
26707000 7.71922 -4.00994
26708000 7.70746 -3.95668
26709000 7.70236 -3.89788
26710000 7.72395 -4.05732
26711000 7.72389 -4.07179
26712000 7.70822 -3.96838
26713000 7.72488 -3.96664
26714000 7.75209 -4.08062
26715000 7.72347 -3.95773
26716000 7.72093 -3.92762
26717000 7.73579 -4.12607
26718000 7.71068 -3.92338
26719000 7.7351 -4.06483
26720000 7.71826 -3.98438
26721000 7.76047 -4.10942
26722000 7.70597 -4.04437
26723000 7.70806 -3.96377
26724000 7.74526 -4.04162
26725000 7.68554 -3.98481
26726000 7.77935 -4.16324
26727000 7.74194 -3.91453
26728000 7.73347 -3.99333
26729000 7.72596 -3.94665
26730000 7.75885 -3.99251
26731000 7.75582 -4.04241
26732000 7.72284 -3.96209
26733000 7.74003 -4.10319
26734000 7.75016 -4.07616
26735000 7.78823 -4.21537
26736000 7.73722 -4.10462
26737000 7.79142 -4.21677
26738000 7.77299 -4.12636
26739000 7.73029 -4.02525
26740000 7.71831 -3.96773
26741000 7.71563 -4.01993
26742000 7.76862 -4.15802
26743000 7.72402 -3.94165
26744000 7.75866 -4.08928
26745000 7.7504 -3.97757
26746000 7.73629 -3.97741
26747000 7.7533 -4.04633
26748000 7.75481 -4.06686
26749000 7.74467 -4.07244
26750000 7.74791 -4.00092
