# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 9.2393 1.66917
9001000 9.2513 -3.70132
9002000 9.31817 -3.83516
9003000 9.41659 -3.90631
9004000 9.25492 -3.93069
9005000 9.24162 -3.81595
9006000 9.26301 -3.67183
9007000 9.32099 -3.69962
9008000 9.24063 -3.64457
9009000 9.34879 -3.67499
9010000 9.24248 -3.5997
9011000 9.1597 -3.89365
9012000 9.21492 -3.74906
9013000 9.26872 -3.7298
9014000 9.22057 -3.63919
9015000 9.27499 -3.6568
9016000 9.25848 -3.81949
9017000 9.30649 -3.77922
9018000 9.48272 -4.01693
9019000 9.25061 -3.67183
9020000 9.19471 -3.8998
9021000 9.31516 -3.79354
9022000 9.27792 -3.78095
9023000 9.3467 -3.93486
9024000 9.22657 -3.67834
9025000 9.13118 -3.66031
9026000 9.25129 -3.74862
9027000 9.50828 -3.74927
9028000 9.25757 -3.64106
9029000 9.19716 -3.58067
9030000 9.52356 -3.84972
9031000 9.4438 -3.90861
9032000 9.4752 -3.82203
9033000 9.4349 -3.68319
9034000 9.43121 -3.98654
9035000 9.43829 -3.75536
9036000 9.26358 -3.5461
9037000 9.31397 -3.57061
9038000 9.28905 -3.59801
9039000 9.18622 -3.60087
9040000 9.26591 -3.75469
9041000 9.25432 -3.97839
9042000 9.12099 -3.71799
9043000 9.22153 -3.63456
9044000 9.27743 -3.76933
9045000 9.31217 -3.90232
9046000 9.21817 -3.65792
9047000 9.2423 -3.81157
9048000 9.14054 -3.67394
9049000 9.1672 -3.68039
9050000 9.23362 -3.79141
9051000 9.22204 -3.67621
9052000 9.15698 -3.78425
9053000 9.27092 -3.63393
9054000 9.12198 -3.77108
9055000 9.23047 -3.60497
9056000 9.32083 -3.84404
9057000 9.21568 -3.59605
9058000 9.48058 -3.70704
9059000 9.43696 -3.76269
9060000 9.45092 -3.90422
9061000 9.31771 -3.73222
9062000 9.46158 -3.88847
9063000 9.35041 -3.72323
9064000 9.2895 -3.62928
9065000 9.27184 -3.73103
9066000 9.27772 -3.75912
9067000 9.30005 -3.87844
9068000 9.3917 -3.9241
9069000 9.43217 -4.03777
9070000 9.1894 -3.71793
9071000 9.14336 -3.95731
9072000 8.99455 -3.39938
9073000 9.03634 -3.72897
9074000 9.20419 -3.87096
9075000 9.06105 -3.39679
9076000 9.15109 -3.88325
9077000 9.06471 -3.64994
9078000 9.07868 -3.73271
9079000 9.18881 -3.86422
9080000 9.25821 -3.86211
9081000 9.21065 -3.73504
9082000 9.33669 -4.08707
9083000 9.19863 -3.92545
9084000 9.10563 -3.74365
9085000 9.21164 -3.8679
9086000 9.06475 -3.56594
9087000 9.1029 -3.67664
9088000 9.20466 -3.64819
9089000 9.21415 -3.90846
9090000 9.04027 -3.5638
9091000 9.04341 -3.63089
9092000 8.88598 -3.56631
9093000 9.07592 -3.86512
9094000 9.13503 -3.70282
9095000 9.12073 -3.68327
9096000 9.23062 -3.98917
9097000 9.02655 -3.77265
9098000 8.96674 -3.76275
9099000 9.09952 -3.78028
9100000 9.03563 -3.74252
9101000 9.21025 -3.71202
9102000 9.07727 -3.73996
9103000 9.03218 -3.62409
9104000 9.17381 -3.79204
9105000 9.29852 -4.02904
9106000 9.43695 -3.97897
9107000 9.25469 -3.76565
9108000 9.3327 -3.80033
9109000 9.29993 -3.77142
9110000 9.09336 -3.67703
9111000 9.16598 -3.67158
9112000 9.26652 -3.66292
9113000 9.15015 -3.70468
9114000 9.42686 -3.68241
9115000 9.36719 -3.70763
9116000 9.44157 -3.88416
9117000 9.49939 -3.90907
9118000 9.18971 -3.65606
9119000 9.37289 -3.72753
9120000 9.20517 -3.58177
9121000 9.30803 -3.78215
9122000 9.23742 -3.80571
9123000 9.19097 -3.87343
9124000 9.27177 -3.85136
9125000 9.3603 -3.71732
9126000 9.36249 -3.96405
9127000 9.27044 -3.91762
9128000 9.42345 -3.99286
9129000 9.33751 -3.79264
9130000 9.15708 -3.6791
9131000 9.35208 -3.79217
9132000 9.36781 -3.51155
9133000 9.50557 -3.82532
9134000 9.49561 -3.89972
9135000 9.5185 -3.83172
9136000 9.36716 -3.69936
9137000 9.34313 -3.80458
9138000 9.22608 -3.60472
9139000 9.16673 -3.81464
9140000 9.29761 -3.82732
9141000 9.17283 -3.80601
9142000 9.37471 -3.89393
9143000 9.37732 -3.63056
9144000 9.2499 -3.62597
9145000 9.4026 -3.60882
9146000 9.52174 -3.98048
9147000 9.34184 -3.84344
9148000 9.4562 -3.90199
9149000 9.4992 -3.7644
9150000 9.31116 -3.70585
9151000 9.33428 -3.71945
9152000 9.37322 -3.8358
9153000 9.33407 -3.64641
9154000 9.34781 -3.91645
9155000 9.49405 -4.14048
9156000 9.51525 -3.76743
9157000 9.46808 -3.50576
9158000 9.39444 -3.48887
9159000 9.48029 -3.86019
9160000 9.33751 -3.65432
9161000 9.34145 -3.58582
9162000 9.4141 -3.85569
9163000 9.53744 -3.81679
9164000 9.367 -3.71371
9165000 9.42609 -3.77659
9166000 9.19033 -3.59462
9167000 9.41021 -3.81723
9168000 9.30031 -3.75341
9169000 9.47889 -3.88597
9170000 9.34957 -3.48517
9171000 9.44984 -3.80425
9172000 9.46029 -3.74119
9173000 9.44513 -3.82661
9174000 9.46761 -3.95492
9175000 9.49549 -3.82802
9176000 9.37054 -3.84629
9177000 9.62665 -4.04458
9178000 9.45315 -3.83842
9179000 9.55626 -3.97505
9180000 9.47854 -3.92412
9181000 9.33908 -3.55064
9182000 9.42609 -3.694
9183000 9.34678 -3.73404
9184000 9.36589 -3.83039
9185000 9.38555 -3.81628
9186000 9.28115 -3.82362
9187000 9.46367 -4.0582
9188000 9.35367 -3.74304
9189000 9.26945 -3.72034
9190000 9.35652 -3.92318
9191000 9.40636 -3.81833
9192000 9.41433 -3.92996
9193000 9.48585 -3.86401
9194000 9.48796 -3.74593
9195000 9.26356 -3.65281
9196000 9.41539 -3.85024
9197000 9.26592 -3.61796
9198000 9.47726 -3.95287
9199000 9.42715 -3.85497
9200000 9.40224 -3.60931
9201000 9.53302 -3.7937
9202000 9.63434 -3.93297
9203000 9.26798 -3.7201
9204000 9.28249 -3.84201
9205000 9.2561 -3.91278
9206000 9.26115 -3.74192
9207000 9.37194 -3.88233
9208000 9.243 -3.73087
9209000 9.2938 -3.83593
9210000 9.29289 -3.64862
9211000 9.0953 -3.48114
9212000 9.39665 -3.84358
9213000 9.33566 -3.59878
9214000 9.55774 -3.98654
9215000 9.40738 -3.78735
9216000 9.4004 -3.80345
9217000 9.42746 -3.76596
9218000 9.46876 -3.7159
9219000 9.31344 -3.64292
9220000 9.39916 -3.80833
9221000 9.26853 -3.81234
9222000 9.39874 -3.89839
9223000 9.50877 -3.88286
9224000 9.60754 -3.93619
9225000 9.44477 -3.91483
9226000 9.35503 -3.82107
9227000 9.61178 -3.96621
9228000 9.44623 -3.67084
9229000 9.48388 -3.76436
9230000 9.49127 -3.92499
9231000 9.25652 -3.47465
9232000 9.35725 -3.86178
9233000 9.20888 -3.57458
9234000 9.40857 -3.7162
9235000 9.46431 -3.65924
9236000 9.39867 -3.72652
9237000 9.47983 -3.71552
9238000 9.43448 -3.70438
9239000 9.43258 -4.00349
9240000 9.45531 -3.90871
9241000 9.33935 -3.70527
9242000 9.3744 -3.75735
9243000 9.48763 -3.71057
9244000 9.34945 -3.578
9245000 9.34251 -3.60465
9246000 9.25676 -3.73727
9247000 9.41696 -3.8231
9248000 9.36222 -3.68014
9249000 9.25174 -3.54154
9250000 9.36042 -3.58459
