# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 10.7454 1.7902
11251000 10.7104 -4.42475
11252000 10.7275 -4.44632
11253000 10.741 -4.50944
11254000 10.6641 -4.38696
11255000 10.7179 -4.42502
11256000 10.7483 -4.43765
11257000 10.7631 -4.46511
11258000 10.6821 -4.28824
11259000 10.7303 -4.34703
11260000 10.6853 -4.2595
11261000 10.6769 -4.2874
11262000 10.7132 -4.38009
11263000 10.8075 -4.49662
11264000 10.7167 -4.30972
11265000 10.6987 -4.27606
11266000 10.773 -4.46337
11267000 10.6471 -4.21655
11268000 10.6816 -4.33945
11269000 10.721 -4.43006
11270000 10.6588 -4.36225
11271000 10.679 -4.37991
11272000 10.6799 -4.32896
11273000 10.7094 -4.54675
11274000 10.7494 -4.38438
11275000 10.7178 -4.46055
11276000 10.6718 -4.24721
11277000 10.7222 -4.28988
11278000 10.7291 -4.41358
11279000 10.7461 -4.46759
11280000 10.7147 -4.3315
11281000 10.648 -4.16767
11282000 10.7396 -4.38013
11283000 10.6872 -4.29279
11284000 10.6937 -4.45417
11285000 10.6771 -4.31098
11286000 10.7562 -4.47339
11287000 10.7409 -4.39163
11288000 10.6775 -4.36983
11289000 10.6941 -4.3223
11290000 10.8641 -4.76413
11291000 10.7058 -4.48022
11292000 10.6548 -4.30112
11293000 10.7573 -4.45159
11294000 10.7086 -4.44607
11295000 10.6629 -4.37068
11296000 10.745 -4.40729
11297000 10.6712 -4.28011
11298000 10.7183 -4.44407
11299000 10.7014 -4.32204
11300000 10.6722 -4.40844
11301000 10.6772 -4.30291
11302000 10.7842 -4.53724
11303000 10.6799 -4.39521
11304000 10.7431 -4.37429
11305000 10.7119 -4.40931
11306000 10.7344 -4.33486
11307000 10.652 -4.24843
11308000 10.7426 -4.46527
11309000 10.7309 -4.46428
11310000 10.7498 -4.5476
11311000 10.6614 -4.36057
11312000 10.7065 -4.41809
11313000 10.7173 -4.32802
11314000 10.6911 -4.40665
11315000 10.7615 -4.52568
11316000 10.7683 -4.47685
11317000 10.6553 -4.3543
11318000 10.6859 -4.33514
11319000 10.6475 -4.31491
11320000 10.7207 -4.49475
11321000 10.6781 -4.39132
11322000 10.7694 -4.46559
11323000 10.6582 -4.34373
11324000 10.7335 -4.4152
