# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.39693 2.17698
6751000 8.50904 -3.19553
6752000 8.5238 -3.29259
6753000 8.59179 -3.52441
6754000 8.49013 -3.38858
6755000 8.56531 -3.36451
6756000 8.48221 -3.41724
6757000 8.52696 -3.21595
6758000 8.57495 -3.25873
6759000 8.50478 -3.10392
6760000 8.55743 -3.37902
6761000 8.44479 -3.15448
6762000 8.57747 -3.2677
6763000 8.34834 -2.93295
6764000 8.41589 -3.16792
6765000 8.52572 -3.30296
6766000 8.39941 -3.12032
6767000 8.35719 -3.12262
6768000 8.22997 -2.93315
6769000 8.38839 -2.91682
6770000 8.44024 -3.16674
6771000 8.55364 -3.43197
6772000 8.51764 -2.97013
6773000 8.54863 -3.54157
6774000 8.59708 -3.1341
6775000 8.52973 -3.24723
6776000 8.44095 -3.03078
6777000 8.53211 -3.27538
6778000 8.46923 -2.99993
6779000 8.71284 -3.43419
6780000 8.57809 -3.06486
6781000 8.55492 -3.25471
6782000 8.64777 -3.48104
6783000 8.65405 -3.57835
6784000 8.50998 -3.27973
6785000 8.437 -2.99774
6786000 8.54367 -3.38759
6787000 8.42149 -3.1472
6788000 8.62618 -3.43621
6789000 8.53409 -3.19341
6790000 8.60105 -3.38198
6791000 8.63302 -3.46305
6792000 8.55978 -3.18821
6793000 8.60718 -3.21202
6794000 8.49209 -3.22535
6795000 8.40245 -3.48127
6796000 8.48071 -3.38868
6797000 8.41621 -3.18367
6798000 8.44884 -3.20364
6799000 8.56108 -3.48417
6800000 8.44788 -3.29123
6801000 8.54549 -3.45891
6802000 8.55869 -3.33652
6803000 8.54438 -3.23203
6804000 8.66637 -3.147
6805000 8.46855 -3.15754
6806000 8.59201 -3.10967
6807000 8.57236 -3.10803
6808000 8.67141 -3.36625
6809000 8.44531 -3.18074
6810000 8.40387 -3.27423
6811000 8.41172 -3.17484
6812000 8.60179 -3.4258
6813000 8.58191 -3.42243
6814000 8.34433 -3.21026
6815000 8.62568 -3.39173
6816000 8.72174 -3.48949
6817000 8.59094 -3.43606
6818000 8.63508 -3.27533
6819000 8.60322 -3.40611
6820000 8.65642 -3.41959
6821000 8.44315 -3.23543
6822000 8.5114 -3.1289
6823000 8.47125 -3.09981
6824000 8.48071 -3.01583
6825000 8.56567 -3.19355
6826000 8.53167 -3.31931
6827000 8.5275 -3.4215
6828000 8.48694 -3.02165
6829000 8.42142 -3.11613
6830000 8.46841 -3.02794
6831000 8.3946 -3.11628
6832000 8.54268 -3.45541
6833000 8.5487 -3.21803
6834000 8.55163 -3.30247
6835000 8.46572 -3.16722
6836000 8.49931 -3.13647
6837000 8.55887 -3.22698
6838000 8.47406 -3.16922
6839000 8.51392 -3.19886
6840000 8.59093 -3.14891
6841000 8.47476 -3.30859
6842000 8.39632 -2.83393
6843000 8.70707 -3.32955
6844000 8.57734 -3.46804
6845000 8.39139 -3.1343
6846000 8.53228 -3.34968
6847000 8.52772 -3.55536
6848000 8.46514 -3.39616
6849000 8.49823 -3.11707
6850000 8.47731 -3.09778
6851000 8.53341 -3.38737
6852000 8.51051 -3.39005
6853000 8.38163 -3.20604
6854000 8.41072 -3.32397
6855000 8.39661 -3.03144
6856000 8.47237 -3.42399
6857000 8.35334 -3.33935
6858000 8.4616 -3.29901
6859000 8.32841 -3.20628
6860000 8.63088 -3.60429
6861000 8.45601 -3.22797
6862000 8.54903 -3.31117
6863000 8.51901 -3.17905
6864000 8.55943 -3.05819
6865000 8.55948 -3.16155
6866000 8.54552 -3.23789
6867000 8.54763 -3.20384
6868000 8.47006 -3.41197
6869000 8.48629 -3.11927
6870000 8.56552 -3.44697
6871000 8.46763 -3.17827
6872000 8.6811 -3.45179
6873000 8.55045 -3.30222
6874000 8.50844 -3.31459
6875000 8.55702 -3.18006
6876000 8.50867 -3.29283
6877000 8.59992 -3.33648
6878000 8.33559 -3.06001
6879000 8.49921 -3.15929
6880000 8.38937 -3.23476
6881000 8.41023 -3.14315
6882000 8.49154 -2.97525
6883000 8.66793 -3.40981
6884000 8.60555 -3.18611
6885000 8.50463 -3.31105
6886000 8.48719 -3.4837
6887000 8.48516 -3.45507
6888000 8.50497 -3.2456
6889000 8.54121 -3.40618
6890000 8.64917 -3.38285
6891000 8.53756 -3.32483
6892000 8.63024 -3.2973
6893000 8.51446 -3.26686
6894000 8.47123 -3.06948
6895000 8.57385 -2.99961
6896000 8.53093 -3.52699
6897000 8.40729 -3.43432
6898000 8.4884 -3.22793
6899000 8.5195 -3.56383
6900000 8.52519 -3.23376
6901000 8.64013 -3.3819
6902000 8.43327 -2.98011
6903000 8.62274 -3.27349
6904000 8.47473 -3.18554
6905000 8.53807 -3.37446
6906000 8.52463 -3.63196
6907000 8.39875 -3.17288
6908000 8.52454 -3.43979
6909000 8.55945 -3.26548
6910000 8.50622 -3.09187
6911000 8.35915 -3.25756
6912000 8.36067 -3.41866
6913000 8.47394 -3.24356
6914000 8.48455 -3.40536
6915000 8.50598 -3.14765
6916000 8.6016 -3.20417
6917000 8.45782 -3.27251
6918000 8.41667 -3.07888
6919000 8.58378 -3.11609
6920000 8.62953 -3.38423
6921000 8.69946 -3.3832
6922000 8.4954 -3.17815
6923000 8.45873 -3.17821
6924000 8.44631 -3.23232
6925000 8.4402 -3.1797
6926000 8.45539 -3.3623
6927000 8.43428 -3.03566
6928000 8.48953 -3.28244
6929000 8.61007 -3.27843
6930000 8.4849 -3.33744
6931000 8.45862 -3.29313
6932000 8.62576 -3.34394
6933000 8.47133 -3.14478
6934000 8.44215 -3.20048
6935000 8.47335 -3.02204
6936000 8.53941 -3.21198
6937000 8.47718 -3.19204
6938000 8.52692 -3.11874
6939000 8.36632 -3.24157
6940000 8.60533 -3.26723
6941000 8.53653 -3.24025
6942000 8.4782 -3.01132
6943000 8.46505 -3.23073
6944000 8.49473 -3.16812
6945000 8.46478 -3.15971
6946000 8.49802 -3.49085
6947000 8.46099 -3.24761
6948000 8.49015 -3.34295
6949000 8.52804 -3.26969
6950000 8.50067 -3.29765
6951000 8.55469 -3.47867
6952000 8.57124 -3.41698
6953000 8.59357 -3.34027
6954000 8.62092 -3.48072
6955000 8.56818 -3.28452
6956000 8.55262 -3.19387
6957000 8.5277 -3.26243
6958000 8.53393 -3.11612
6959000 8.56465 -3.37067
6960000 8.54918 -3.31208
6961000 8.50267 -3.35508
6962000 8.51251 -3.34784
6963000 8.59507 -3.24201
6964000 8.57564 -3.24526
6965000 8.50465 -3.20924
6966000 8.43927 -3.21508
6967000 8.4026 -3.18127
6968000 8.46785 -3.27893
6969000 8.53685 -3.23805
6970000 8.53557 -3.29689
6971000 8.52502 -3.29289
6972000 8.36585 -3.26505
6973000 8.63514 -3.53291
6974000 8.52901 -3.23972
6975000 8.44452 -3.22753
6976000 8.47299 -3.23025
6977000 8.44314 -3.10587
6978000 8.5015 -3.18868
6979000 8.4656 -3.30841
6980000 8.56187 -3.30395
6981000 8.48198 -3.16895
6982000 8.57402 -3.30008
6983000 8.46383 -3.34815
6984000 8.54094 -3.25353
6985000 8.47831 -3.13178
6986000 8.50361 -3.20924
6987000 8.56344 -3.43199
6988000 8.51617 -3.25775
6989000 8.40845 -3.36379
6990000 8.48821 -3.18132
6991000 8.51772 -3.29667
6992000 8.52013 -3.15753
6993000 8.55498 -3.04682
6994000 8.5129 -3.33563
6995000 8.6354 -3.38657
6996000 8.59125 -3.18902
6997000 8.44064 -3.38029
6998000 8.54883 -3.20983
6999000 8.52915 -3.3183
7000000 8.46847 -3.47945
