# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.76527 1.38464
7001000 8.68881 -4.19378
7002000 8.79897 -4.31491
7003000 8.68855 -4.29612
7004000 8.72642 -4.43356
7005000 8.78777 -4.26547
7006000 8.66411 -4.1168
7007000 8.68476 -4.26335
7008000 8.76511 -4.45632
7009000 8.73732 -4.1204
7010000 8.69934 -4.20059
7011000 8.701 -4.12996
7012000 8.70968 -4.25362
7013000 8.78103 -4.3823
7014000 8.6833 -4.23156
7015000 8.79607 -4.48714
7016000 8.76286 -4.37343
7017000 8.81471 -4.43012
7018000 8.61778 -4.15951
7019000 8.82027 -4.44738
7020000 8.75503 -4.21931
7021000 8.69973 -4.39061
7022000 8.77082 -4.37783
7023000 8.67818 -4.20151
7024000 8.7447 -4.23288
7025000 8.71047 -4.17387
7026000 8.7678 -4.19937
7027000 8.78209 -4.33418
7028000 8.70409 -4.32249
7029000 8.79555 -4.22601
7030000 8.76447 -4.30848
7031000 8.78463 -4.35921
7032000 8.81645 -4.4197
7033000 8.68939 -4.0118
7034000 8.74648 -4.27705
7035000 8.6547 -4.04731
7036000 8.74233 -4.45952
7037000 8.77345 -4.32193
7038000 8.73563 -4.23452
7039000 8.7088 -4.30325
7040000 8.74298 -4.48658
7041000 8.82811 -4.36947
7042000 8.70004 -4.17254
7043000 8.73972 -4.348
7044000 8.77254 -4.32299
7045000 8.69273 -4.35049
7046000 8.68788 -4.18217
7047000 8.72664 -4.24841
7048000 8.67031 -4.13815
7049000 8.70438 -4.32231
7050000 8.81269 -4.34025
7051000 8.76763 -4.19723
7052000 8.78142 -4.28894
7053000 8.72383 -4.3388
7054000 8.65599 -4.22631
7055000 8.74954 -4.21929
7056000 8.7236 -4.21494
7057000 8.7372 -4.28008
7058000 8.77004 -4.47041
7059000 8.77397 -4.26628
7060000 8.77612 -4.31092
7061000 8.6766 -4.02216
7062000 8.60524 -3.87153
7063000 8.72059 -4.25034
7064000 8.80108 -4.55441
7065000 8.70271 -4.13679
7066000 8.82022 -4.45742
7067000 8.66281 -4.20667
7068000 8.69396 -4.2936
7069000 8.74498 -4.39243
7070000 8.75387 -4.25411
7071000 8.8169 -4.3121
7072000 8.82037 -4.32037
7073000 8.72338 -4.26663
7074000 8.67038 -4.16399
7075000 8.79248 -4.47802
7076000 8.67841 -4.24868
7077000 8.82143 -4.54446
7078000 8.70838 -4.13085
7079000 8.7076 -4.18336
7080000 8.74664 -4.3646
7081000 8.69196 -4.27402
7082000 8.89388 -4.56514
7083000 8.72458 -4.22838
7084000 8.62316 -4.09732
7085000 8.81264 -4.40934
7086000 8.77032 -4.39457
7087000 8.63042 -4.11904
7088000 8.73621 -4.29491
7089000 8.69147 -4.28157
7090000 8.81791 -4.26127
7091000 8.68502 -4.26279
7092000 8.71018 -4.42949
7093000 8.76855 -4.36536
7094000 8.68748 -4.26337
7095000 8.71994 -4.31605
7096000 8.75935 -4.25608
7097000 8.73071 -4.32628
7098000 8.71454 -4.15976
7099000 8.68229 -4.16606
7100000 8.75979 -4.26289
7101000 8.71558 -4.45792
7102000 8.76608 -4.29036
7103000 8.70878 -4.09827
7104000 8.65162 -4.12729
7105000 8.75575 -4.38931
7106000 8.73304 -4.27831
7107000 8.6934 -4.09754
7108000 8.7162 -4.23378
7109000 8.65848 -4.10297
7110000 8.7917 -4.26905
7111000 8.75766 -4.38156
7112000 8.71178 -4.28215
7113000 8.655 -4.22958
7114000 8.78596 -4.41131
7115000 8.78738 -4.38518
7116000 8.73491 -4.32247
7117000 8.64011 -4.15958
7118000 8.68608 -4.43307
7119000 8.80263 -4.29998
7120000 8.71151 -4.33738
7121000 8.7827 -4.44063
7122000 8.62269 -4.15128
7123000 8.74541 -4.34241
7124000 8.71059 -4.13584
7125000 8.71252 -4.10777
7126000 8.78233 -4.33094
7127000 8.74229 -4.30255
7128000 8.74802 -4.09924
7129000 8.82515 -4.50347
7130000 8.69818 -4.36001
7131000 8.65668 -4.18719
7132000 8.72187 -4.18592
7133000 8.70932 -4.13985
7134000 8.7422 -4.40614
7135000 8.72736 -4.12194
7136000 8.81364 -4.42776
