# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.94187 2.2845
5501000 7.87798 -3.19622
5502000 7.89989 -3.24537
5503000 7.83274 -3.17529
5504000 7.89089 -3.37411
5505000 7.8888 -3.30379
5506000 7.83477 -3.17212
5507000 7.84743 -3.23228
5508000 7.8294 -2.98082
5509000 7.9368 -3.28156
5510000 7.92807 -3.3319
5511000 7.85103 -3.22879
5512000 7.91108 -3.21139
5513000 7.88928 -3.15805
5514000 7.86808 -3.18006
5515000 7.91282 -3.3355
5516000 7.835 -3.12932
5517000 7.8577 -3.10487
5518000 7.88051 -3.30369
5519000 7.82216 -3.17239
5520000 7.88316 -3.31736
5521000 7.89319 -3.38877
5522000 7.83021 -3.0397
5523000 7.87927 -3.43733
5524000 7.95536 -3.50592
5525000 7.93312 -3.39926
5526000 7.9443 -3.33693
5527000 7.95484 -3.42619
5528000 7.90398 -3.51068
5529000 7.92592 -3.42541
5530000 7.95212 -3.40161
5531000 7.91414 -3.22757
5532000 7.91865 -3.39045
5533000 7.86233 -3.1268
5534000 7.88756 -3.3499
5535000 7.85451 -3.1815
5536000 7.90627 -3.38689
5537000 7.90904 -3.43559
5538000 7.8952 -3.29638
5539000 7.86721 -3.25369
5540000 7.87852 -3.1102
5541000 7.88086 -3.27626
5542000 7.86569 -3.2833
5543000 7.87382 -3.22508
5544000 7.80101 -3.06276
5545000 7.94619 -3.51024
5546000 7.8799 -3.32687
5547000 7.96063 -3.43601
5548000 7.85418 -3.2673
5549000 7.83069 -3.07449
5550000 7.8752 -3.30534
5551000 7.92 -3.27277
5552000 7.85949 -3.28856
5553000 7.80125 -3.25489
5554000 7.8785 -3.15641
5555000 7.88253 -3.17944
5556000 7.89301 -3.2642
5557000 7.89003 -3.39181
5558000 7.91454 -3.5006
5559000 7.86278 -3.27829
5560000 7.83171 -3.22372
5561000 7.92231 -3.41789
5562000 7.92042 -3.2308
5563000 7.90212 -3.23346
5564000 7.88061 -3.35472
5565000 7.84819 -3.26082
5566000 7.94909 -3.43136
5567000 7.90705 -3.36013
5568000 7.88553 -3.31008
5569000 7.84337 -3.25826
5570000 7.83903 -3.24947
5571000 7.92499 -3.41233
5572000 7.94461 -3.40973
5573000 7.89747 -3.50803
5574000 7.8574 -3.32184
5575000 7.88291 -3.37682
5576000 7.94199 -3.31061
5577000 7.86015 -3.34615
5578000 7.88277 -3.13461
5579000 7.84268 -3.21994
5580000 7.90011 -3.31226
5581000 7.9432 -3.30985
5582000 7.86505 -3.30857
5583000 7.87315 -3.20535
5584000 7.95972 -3.40559
5585000 7.89475 -3.37116
5586000 7.88369 -3.29053
5587000 7.91194 -3.33203
5588000 7.90051 -3.38847
5589000 7.87253 -3.37731
5590000 7.82499 -3.09755
5591000 7.80694 -2.99976
5592000 7.91558 -3.52477
5593000 7.9416 -3.396
5594000 7.85084 -3.25436
5595000 7.86723 -3.3097
5596000 7.88407 -3.36367
5597000 7.84554 -3.24869
5598000 7.86193 -3.09176
5599000 7.87491 -3.34172
5600000 7.84762 -3.16666
5601000 7.89169 -3.36073
5602000 7.936 -3.38574
5603000 7.90598 -3.31735
5604000 7.84629 -3.1856
5605000 7.829 -3.12152
5606000 7.95732 -3.54893
5607000 7.85795 -3.25186
5608000 7.83886 -3.08852
5609000 7.81973 -3.12645
5610000 7.84236 -3.10147
5611000 7.90398 -3.22648
5612000 7.90339 -3.39799
5613000 7.81699 -3.1936
5614000 7.96838 -3.47569
5615000 7.92659 -3.43404
5616000 7.91566 -3.39104
5617000 7.82977 -3.26189
5618000 7.85401 -3.19534
5619000 7.88202 -3.36714
5620000 7.94608 -3.4171
5621000 7.91802 -3.36249
5622000 7.91488 -3.27437
5623000 7.85435 -3.19351
5624000 7.87328 -3.22152
5625000 7.90215 -3.33567
5626000 7.87908 -3.35838
5627000 7.89336 -3.35649
5628000 7.82277 -3.06954
5629000 7.89924 -3.26009
5630000 7.86798 -3.3807
5631000 7.85587 -3.36112
5632000 7.90367 -3.37118
5633000 7.90261 -3.29296
5634000 7.87348 -3.32475
5635000 7.87334 -3.31925
5636000 7.89143 -3.33961
5637000 7.84696 -3.27065
5638000 7.86194 -3.26538
5639000 7.80499 -3.175
5640000 7.87653 -3.16297
5641000 7.86379 -3.33026
5642000 7.83757 -3.0851
5643000 7.96963 -3.56146
5644000 7.8158 -3.23104
5645000 7.96102 -3.61763
5646000 7.85402 -3.35763
5647000 7.88326 -3.39518
5648000 7.86781 -3.19842
5649000 7.9678 -3.43383
5650000 7.85725 -3.332
5651000 7.91913 -3.40997
5652000 7.86526 -3.16295
5653000 7.89729 -3.3811
5654000 7.8653 -3.27719
5655000 7.8153 -3.14026
5656000 7.84296 -3.27645
5657000 7.93836 -3.49854
5658000 7.85898 -3.41876
5659000 7.90081 -3.47658
5660000 7.93174 -3.42229
5661000 7.91134 -3.4414
5662000 7.90403 -3.4207
5663000 7.83031 -3.0913
5664000 7.78891 -2.99756
5665000 7.86572 -3.30559
5666000 7.88927 -3.29569
5667000 7.90557 -3.39059
5668000 7.82422 -3.09953
5669000 7.83206 -3.10508
5670000 7.90984 -3.31263
5671000 7.91552 -3.34221
5672000 7.85511 -3.24649
5673000 7.86749 -3.3075
5674000 7.85982 -3.20163
5675000 7.91497 -3.43183
5676000 7.81607 -3.13042
5677000 7.89705 -3.32726
5678000 7.87084 -3.32957
5679000 7.89724 -3.28853
5680000 7.8734 -3.33954
5681000 7.89967 -3.34241
5682000 7.86485 -3.00726
5683000 7.84263 -3.19685
5684000 7.88837 -3.42528
5685000 7.91016 -3.27599
5686000 7.80747 -2.91306
5687000 7.87118 -3.30699
5688000 7.86647 -3.17084
5689000 7.91064 -3.52625
5690000 7.91669 -3.23805
5691000 7.83017 -3.14494
5692000 7.87391 -3.23497
5693000 7.87397 -3.21395
5694000 7.88432 -3.24239
5695000 7.86281 -3.05217
5696000 7.92183 -3.52973
5697000 7.89136 -3.40436
5698000 7.87963 -3.20157
5699000 7.93154 -3.3527
5700000 7.84846 -3.2349
5701000 7.89114 -3.32595
5702000 7.90214 -3.35848
5703000 7.87476 -3.31451
5704000 7.81723 -3.09111
5705000 7.91975 -3.30843
5706000 7.90061 -3.55849
5707000 7.8285 -3.1434
5708000 7.87185 -3.23272
5709000 7.90588 -3.5544
5710000 7.85253 -3.20884
5711000 7.82691 -3.11935
5712000 7.82569 -3.18507
5713000 7.86279 -3.24993
5714000 7.84331 -3.12641
5715000 7.85294 -3.31431
5716000 7.88963 -3.37532
5717000 7.94646 -3.61485
5718000 7.86042 -3.25112
5719000 7.91086 -3.45211
5720000 7.89978 -3.45851
5721000 7.91021 -3.39489
5722000 7.8825 -3.37919
5723000 7.85068 -3.27974
5724000 7.90674 -3.42616
5725000 7.82561 -3.07014
5726000 7.91495 -3.43881
5727000 7.89732 -3.18735
5728000 7.86836 -3.23917
5729000 7.90196 -3.26578
5730000 7.97492 -3.36746
5731000 7.88042 -3.24375
5732000 7.8657 -3.2616
5733000 7.88732 -3.35957
5734000 7.87538 -3.322
5735000 7.82852 -3.21445
5736000 7.91781 -3.42901
5737000 7.90469 -3.35232
5738000 7.89154 -3.31918
5739000 7.89029 -3.38904
5740000 7.82056 -3.00954
5741000 7.88576 -3.27502
5742000 7.89089 -3.32641
5743000 7.87625 -3.23618
5744000 7.86982 -3.29002
5745000 7.88855 -3.08855
5746000 8.00694 -3.65895
5747000 7.87126 -3.36532
5748000 7.93614 -3.46168
5749000 7.93211 -3.53282
5750000 7.87239 -3.2226
