# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 8.60288 1.69189
22501000 8.59514 -4.60981
22502000 8.58308 -4.55332
22503000 8.57101 -4.54931
22504000 8.58973 -4.64726
22505000 8.59542 -4.50219
22506000 8.59668 -4.47254
22507000 8.60855 -4.49191
22508000 8.63021 -4.60764
22509000 8.55634 -4.64092
22510000 8.53483 -4.43843
22511000 8.66226 -4.59898
22512000 8.63258 -4.64988
22513000 8.58219 -4.64127
22514000 8.56342 -4.52441
22515000 8.60413 -4.56833
22516000 8.57666 -4.63344
22517000 8.64212 -4.67175
22518000 8.51997 -4.46881
22519000 8.56817 -4.71696
22520000 8.605 -4.57433
22521000 8.55752 -4.64571
22522000 8.64394 -4.62061
22523000 8.62287 -4.61495
22524000 8.61697 -4.64221
22525000 8.54812 -4.50687
22526000 8.65867 -4.64903
22527000 8.5803 -4.52602
22528000 8.59238 -4.71304
22529000 8.51753 -4.51204
22530000 8.57041 -4.55814
22531000 8.55813 -4.49748
22532000 8.54185 -4.57209
22533000 8.57754 -4.49916
22534000 8.5938 -4.5362
22535000 8.65758 -4.83831
22536000 8.56387 -4.6042
22537000 8.58903 -4.54134
22538000 8.60708 -4.50236
22539000 8.59975 -4.6499
22540000 8.57482 -4.58493
22541000 8.6101 -4.72558
22542000 8.54415 -4.44919
22543000 8.58879 -4.53461
22544000 8.60645 -4.67871
22545000 8.5858 -4.63588
22546000 8.59383 -4.58553
22547000 8.5849 -4.59008
22548000 8.62941 -4.70956
22549000 8.5545 -4.50943
22550000 8.55138 -4.43664
22551000 8.5786 -4.43783
22552000 8.57348 -4.6719
22553000 8.5577 -4.6489
22554000 8.56056 -4.53292
22555000 8.58695 -4.47343
22556000 8.63159 -4.5168
22557000 8.55827 -4.53977
22558000 8.61346 -4.59143
22559000 8.58426 -4.67942
22560000 8.63135 -4.74107
22561000 8.57361 -4.64
22562000 8.61244 -4.66347
22563000 8.51994 -4.44779
22564000 8.61253 -4.48239
22565000 8.66617 -4.66686
22566000 8.65246 -4.71918
22567000 8.54127 -4.55836
22568000 8.55233 -4.54099
22569000 8.5673 -4.5933
22570000 8.61353 -4.62453
22571000 8.59769 -4.76138
22572000 8.59975 -4.48327
22573000 8.55483 -4.49657
22574000 8.53661 -4.45895
22575000 8.57839 -4.48065
22576000 8.58145 -4.51703
22577000 8.63677 -4.83716
22578000 8.47299 -4.26938
22579000 8.57253 -4.6523
22580000 8.65789 -4.64058
22581000 8.58694 -4.56872
22582000 8.56765 -4.65054
22583000 8.56721 -4.48735
22584000 8.5785 -4.6172
22585000 8.59132 -4.63575
22586000 8.54968 -4.53412
22587000 8.46294 -4.33129
22588000 8.60221 -4.64757
22589000 8.64636 -4.75676
22590000 8.544 -4.53577
22591000 8.54727 -4.53679
22592000 8.58881 -4.51263
22593000 8.55692 -4.46714
22594000 8.62153 -4.69566
22595000 8.56713 -4.68037
22596000 8.50434 -4.47675
22597000 8.53922 -4.47198
22598000 8.59809 -4.61923
22599000 8.53071 -4.46878
22600000 8.55822 -4.6298
22601000 8.62692 -4.64005
22602000 8.65017 -4.66979
22603000 8.59028 -4.62798
22604000 8.52145 -4.43905
22605000 8.58598 -4.48627
22606000 8.51846 -4.5428
22607000 8.50731 -4.4772
22608000 8.56927 -4.55816
22609000 8.57671 -4.49927
22610000 8.52561 -4.56609
22611000 8.58354 -4.48735
22612000 8.5793 -4.66222
22613000 8.51686 -4.53467
22614000 8.57747 -4.66403
22615000 8.5847 -4.71178
22616000 8.49729 -4.4373
22617000 8.55314 -4.59297
22618000 8.57862 -4.66799
22619000 8.56894 -4.60245
22620000 8.59774 -4.63741
22621000 8.50533 -4.38912
22622000 8.5988 -4.58181
22623000 8.60112 -4.58564
22624000 8.61114 -4.62495
22625000 8.57015 -4.54745
22626000 8.57786 -4.72043
22627000 8.56187 -4.58098
22628000 8.58001 -4.56408
22629000 8.63374 -4.70113
22630000 8.65011 -4.7451
22631000 8.57258 -4.56841
22632000 8.61761 -4.5026
22633000 8.55816 -4.52108
22634000 8.56934 -4.62909
22635000 8.5302 -4.53282
22636000 8.53637 -4.52601
22637000 8.62889 -4.45677
22638000 8.64056 -4.65094
22639000 8.55066 -4.56549
22640000 8.58427 -4.71366
22641000 8.60873 -4.58106
22642000 8.6026 -4.75786
22643000 8.55692 -4.56072
22644000 8.57297 -4.60472
22645000 8.59284 -4.67787
22646000 8.67868 -4.8709
22647000 8.60793 -4.70055
