# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7236000 8.14096 -4.14955
7237000 8.18085 -4.24954
7238000 8.14478 -4.1296
7239000 8.1293 -4.05053
7240000 8.1478 -4.14622
7241000 8.10958 -4.04392
7242000 8.12356 -4.05893
7243000 8.1242 -4.01124
7244000 8.13973 -4.12952
7245000 8.1371 -4.03513
7246000 8.1603 -4.17549
7247000 8.12664 -4.07842
7248000 8.11578 -3.98055
7249000 8.08842 -3.94888
7250000 8.14217 -4.00483
