# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.58309 2.14149
12751000 8.57018 -3.71678
12752000 8.51468 -3.56712
12753000 8.51326 -3.69678
12754000 8.45369 -3.55221
12755000 8.53654 -3.80099
12756000 8.55292 -3.6602
12757000 8.59147 -3.73396
12758000 8.5901 -3.74139
12759000 8.55962 -3.76387
12760000 8.57667 -3.52203
12761000 8.56216 -3.51751
12762000 8.49509 -3.58576
12763000 8.54749 -3.70204
12764000 8.52454 -3.48873
12765000 8.57818 -3.84874
12766000 8.49347 -3.64513
12767000 8.51863 -3.59507
12768000 8.52077 -3.66478
12769000 8.50898 -3.44302
12770000 8.55077 -3.70177
12771000 8.55405 -3.75363
12772000 8.45895 -3.40298
12773000 8.53487 -3.5326
12774000 8.62532 -3.6753
12775000 8.55817 -3.54747
12776000 8.57077 -3.60659
12777000 8.60967 -3.70347
12778000 8.61597 -3.83528
12779000 8.67874 -3.92253
12780000 8.58174 -3.76654
12781000 8.59636 -3.81473
12782000 8.46317 -3.37319
12783000 8.53875 -3.43394
12784000 8.52393 -3.76667
12785000 8.58653 -3.80645
12786000 8.49169 -3.65106
12787000 8.51888 -3.71493
12788000 8.56627 -3.62326
12789000 8.52765 -3.77998
12790000 8.49923 -3.45427
12791000 8.55773 -3.65482
12792000 8.53979 -3.69986
12793000 8.52541 -3.66557
12794000 8.57524 -3.65136
12795000 8.57078 -3.74069
12796000 8.5522 -3.74011
12797000 8.5655 -3.76869
12798000 8.50092 -3.55565
12799000 8.53705 -3.68187
12800000 8.56521 -3.63029
12801000 8.65534 -3.8249
12802000 8.48226 -3.42309
12803000 8.55118 -3.64992
12804000 8.5731 -3.75144
12805000 8.52538 -3.56578
12806000 8.48902 -3.65396
12807000 8.62486 -3.92208
12808000 8.59192 -3.80795
12809000 8.5517 -3.78262
12810000 8.57021 -3.83268
12811000 8.60038 -3.58356
12812000 8.52262 -3.66851
12813000 8.50086 -3.50492
12814000 8.49715 -3.57564
12815000 8.51018 -3.55093
12816000 8.61303 -3.68523
12817000 8.6049 -3.81323
12818000 8.56279 -3.74654
12819000 8.46037 -3.4183
12820000 8.53231 -3.43039
12821000 8.54568 -3.61706
12822000 8.47123 -3.50149
12823000 8.49701 -3.52469
12824000 8.49051 -3.60946
12825000 8.56006 -3.64782
12826000 8.54905 -3.57302
12827000 8.60078 -3.87913
12828000 8.54745 -3.59713
12829000 8.53827 -3.76133
12830000 8.63051 -3.81819
12831000 8.48945 -3.57386
12832000 8.51891 -3.76225
12833000 8.68577 -3.94002
12834000 8.55386 -3.64952
12835000 8.56751 -3.45808
12836000 8.53791 -3.67709
12837000 8.58235 -3.80009
12838000 8.49963 -3.60554
12839000 8.57836 -3.74581
12840000 8.59091 -3.68185
12841000 8.55517 -3.6517
12842000 8.53266 -3.64655
12843000 8.52771 -3.72189
12844000 8.62559 -3.78072
12845000 8.4725 -3.53548
12846000 8.49252 -3.5851
12847000 8.52601 -3.6846
12848000 8.51919 -3.47002
12849000 8.54438 -3.63994
12850000 8.57489 -3.68116
12851000 8.60168 -3.9311
12852000 8.51519 -3.60857
12853000 8.55236 -3.68336
12854000 8.51145 -3.54134
12855000 8.59105 -3.63859
12856000 8.51262 -3.69897
12857000 8.49995 -3.76187
12858000 8.54721 -3.61709
12859000 8.45833 -3.37387
12860000 8.59751 -3.80869
12861000 8.54362 -3.59893
12862000 8.53616 -3.66021
12863000 8.52977 -3.56982
12864000 8.55506 -3.4259
12865000 8.51403 -3.60735
12866000 8.56993 -3.57968
12867000 8.48055 -3.78871
12868000 8.6024 -3.89229
12869000 8.5625 -3.69448
12870000 8.55424 -3.55503
12871000 8.56112 -3.74905
12872000 8.54932 -3.72277
12873000 8.47131 -3.60329
12874000 8.53926 -3.73492
12875000 8.53411 -3.38052
12876000 8.58464 -3.66956
12877000 8.48947 -3.59719
12878000 8.56265 -3.79255
12879000 8.59912 -3.81379
12880000 8.59357 -3.81475
12881000 8.53934 -3.75933
12882000 8.58503 -3.6126
12883000 8.55001 -3.60107
12884000 8.50533 -3.67
12885000 8.4959 -3.44318
12886000 8.47958 -3.58832
12887000 8.58986 -3.80456
12888000 8.53703 -3.66616
12889000 8.53241 -3.69171
12890000 8.50668 -3.64614
12891000 8.62958 -3.79095
12892000 8.54603 -3.56267
12893000 8.58962 -3.86297
12894000 8.5655 -3.76797
12895000 8.54597 -3.67324
12896000 8.60087 -3.80076
12897000 8.55711 -3.86033
12898000 8.50584 -3.48328
12899000 8.58464 -3.83361
12900000 8.55161 -3.67131
12901000 8.44856 -3.37536
12902000 8.49929 -3.55539
12903000 8.55898 -3.71358
12904000 8.51143 -3.781
12905000 8.54792 -3.47314
12906000 8.51896 -3.71239
12907000 8.56605 -3.7
12908000 8.58783 -3.86598
12909000 8.57141 -3.67203
12910000 8.59556 -3.83887
12911000 8.50973 -3.53929
12912000 8.55993 -3.71363
12913000 8.56338 -3.74764
12914000 8.49658 -3.57965
