# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11632000 7.52583 -3.54097
11633000 7.5262 -3.56333
11634000 7.50061 -3.51498
11635000 7.51377 -3.6716
11636000 7.5299 -3.58132
11637000 7.5115 -3.57132
11638000 7.51281 -3.43241
11639000 7.47914 -3.47987
11640000 7.4882 -3.47469
11641000 7.49186 -3.51966
11642000 7.47465 -3.44083
11643000 7.47182 -3.29999
11644000 7.49488 -3.44181
11645000 7.50849 -3.4697
11646000 7.51535 -3.54336
11647000 7.52536 -3.57024
11648000 7.51213 -3.65887
11649000 7.51862 -3.55458
11650000 7.48863 -3.41419
11651000 7.51266 -3.51042
11652000 7.51193 -3.57855
11653000 7.54769 -3.64363
11654000 7.49775 -3.54511
11655000 7.47377 -3.40474
11656000 7.45886 -3.43542
11657000 7.50537 -3.49512
11658000 7.51061 -3.54251
11659000 7.49298 -3.41915
11660000 7.47291 -3.40109
11661000 7.45989 -3.43455
11662000 7.48925 -3.3855
11663000 7.47164 -3.34337
11664000 7.4562 -3.3348
11665000 7.45306 -3.31879
11666000 7.48298 -3.4438
11667000 7.52354 -3.63959
11668000 7.53425 -3.56154
11669000 7.54033 -3.64013
11670000 7.45947 -3.38775
11671000 7.51255 -3.53392
11672000 7.50139 -3.49799
11673000 7.44701 -3.25201
11674000 7.48794 -3.48751
11675000 7.5099 -3.5253
11676000 7.46939 -3.40236
11677000 7.51913 -3.49011
11678000 7.53246 -3.60671
11679000 7.53591 -3.62643
11680000 7.53601 -3.63642
11681000 7.47841 -3.42935
11682000 7.49343 -3.50987
11683000 7.50964 -3.54022
11684000 7.46893 -3.35888
11685000 7.49049 -3.42273
11686000 7.51732 -3.53475
11687000 7.52938 -3.65395
11688000 7.51741 -3.55692
11689000 7.48888 -3.54441
11690000 7.52384 -3.52174
11691000 7.51012 -3.49427
11692000 7.45205 -3.24445
11693000 7.49367 -3.45983
11694000 7.49542 -3.48979
11695000 7.50695 -3.54501
11696000 7.4779 -3.39518
11697000 7.52889 -3.62598
11698000 7.5233 -3.54329
11699000 7.51019 -3.44251
11700000 7.4784 -3.42669
11701000 7.44988 -3.28286
11702000 7.46721 -3.42632
11703000 7.44933 -3.35984
11704000 7.48369 -3.39839
11705000 7.51856 -3.5884
11706000 7.51449 -3.59489
11707000 7.49817 -3.48194
11708000 7.49167 -3.43598
11709000 7.50015 -3.4169
11710000 7.49799 -3.41982
11711000 7.48251 -3.37152
11712000 7.50447 -3.56028
11713000 7.50505 -3.56104
11714000 7.48501 -3.42079
11715000 7.48059 -3.46297
11716000 7.49692 -3.56732
11717000 7.49439 -3.40815
11718000 7.50204 -3.39891
11719000 7.47159 -3.48936
11720000 7.50146 -3.47841
11721000 7.49961 -3.57145
11722000 7.42408 -3.24522
11723000 7.46272 -3.3187
11724000 7.4749 -3.2767
11725000 7.50369 -3.49794
11726000 7.47395 -3.43177
11727000 7.51565 -3.5636
11728000 7.52716 -3.48221
11729000 7.50903 -3.5658
11730000 7.50751 -3.42798
11731000 7.51182 -3.50143
11732000 7.50375 -3.47383
11733000 7.49115 -3.41987
11734000 7.49724 -3.39053
11735000 7.49725 -3.52832
11736000 7.46563 -3.29841
11737000 7.42971 -3.30057
11738000 7.51505 -3.51669
11739000 7.51571 -3.57082
11740000 7.50085 -3.43481
11741000 7.50309 -3.50616
11742000 7.52177 -3.52153
11743000 7.51394 -3.59903
11744000 7.52187 -3.56314
11745000 7.49167 -3.42896
11746000 7.48382 -3.39938
11747000 7.47184 -3.34248
11748000 7.49775 -3.58552
11749000 7.49144 -3.53581
11750000 7.52709 -3.55269
