# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.31791 2.47619
5501000 8.37393 -3.45984
5502000 8.31198 -3.53039
5503000 8.32199 -3.55425
5504000 8.31261 -3.5421
5505000 8.41961 -3.70634
5506000 8.37963 -3.7173
5507000 8.31152 -3.31723
5508000 8.27717 -3.31203
5509000 8.35592 -3.46676
5510000 8.35973 -3.56204
5511000 8.31209 -3.48799
5512000 8.45232 -3.6666
5513000 8.21331 -3.11869
5514000 8.35676 -3.46522
5515000 8.42336 -3.61173
5516000 8.28519 -3.33564
5517000 8.27471 -3.23418
5518000 8.33487 -3.60703
5519000 8.37669 -3.52688
5520000 8.32555 -3.31479
5521000 8.38421 -3.43494
5522000 8.31766 -3.38222
5523000 8.38021 -3.64249
5524000 8.40626 -3.47308
5525000 8.38112 -3.54795
5526000 8.26846 -3.28311
5527000 8.38244 -3.38552
5528000 8.32333 -3.44345
5529000 8.33295 -3.42589
5530000 8.35696 -3.4103
5531000 8.40491 -3.43207
5532000 8.29902 -3.38484
5533000 8.32121 -3.45922
5534000 8.26451 -3.37329
5535000 8.36671 -3.62656
5536000 8.35033 -3.57667
5537000 8.32995 -3.63303
5538000 8.30549 -3.44422
5539000 8.30815 -3.40821
5540000 8.35061 -3.53908
5541000 8.37015 -3.39476
5542000 8.30381 -3.42767
5543000 8.29233 -3.35413
5544000 8.37698 -3.63829
5545000 8.24386 -3.19951
5546000 8.37982 -3.46053
5547000 8.37418 -3.2583
5548000 8.45095 -3.78461
5549000 8.27027 -3.4757
5550000 8.36405 -3.68077
5551000 8.35155 -3.38174
5552000 8.29549 -3.30423
5553000 8.30421 -3.47057
5554000 8.40821 -3.61096
5555000 8.39357 -3.61978
5556000 8.37933 -3.44463
5557000 8.36373 -3.39142
5558000 8.36164 -3.62197
5559000 8.30123 -3.30308
5560000 8.36223 -3.60212
5561000 8.31055 -3.29015
5562000 8.32148 -3.26582
5563000 8.39897 -3.58289
5564000 8.3164 -3.64601
5565000 8.26601 -3.4388
5566000 8.37178 -3.39912
5567000 8.41197 -3.47743
5568000 8.30794 -3.50299
5569000 8.27659 -3.40661
5570000 8.33985 -3.49638
5571000 8.30279 -3.6055
5572000 8.46145 -3.68205
5573000 8.28338 -3.52333
5574000 8.2595 -3.34446
5575000 8.30073 -3.27028
5576000 8.34499 -3.55955
5577000 8.32206 -3.50046
5578000 8.3325 -3.25284
5579000 8.35765 -3.44114
5580000 8.33899 -3.50199
5581000 8.33726 -3.45199
5582000 8.3081 -3.50105
5583000 8.32089 -3.30091
5584000 8.31734 -3.33127
5585000 8.30161 -3.41376
5586000 8.34309 -3.42825
5587000 8.33554 -3.46235
5588000 8.37182 -3.6236
5589000 8.28087 -3.36622
5590000 8.29539 -3.38012
5591000 8.42635 -3.67328
5592000 8.36697 -3.56848
5593000 8.38425 -3.4487
5594000 8.36751 -3.60135
5595000 8.38568 -3.46403
5596000 8.27813 -3.34715
5597000 8.29601 -3.36859
5598000 8.35603 -3.5059
5599000 8.35965 -3.44371
5600000 8.35932 -3.5084
5601000 8.22537 -3.28687
5602000 8.41626 -3.5825
5603000 8.41513 -3.68506
5604000 8.33002 -3.46063
5605000 8.36978 -3.35321
5606000 8.34717 -3.50651
5607000 8.35894 -3.5626
5608000 8.3167 -3.47502
5609000 8.30515 -3.47115
5610000 8.30286 -3.47959
5611000 8.38331 -3.43708
5612000 8.28014 -3.32959
