# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46500000 10.5334 1.70697
46501000 10.5093 -5.01293
46502000 10.5405 -5.11777
46503000 10.5249 -5.05899
46504000 10.5195 -5.04636
46505000 10.5398 -5.11011
46506000 10.5333 -5.09529
46507000 10.525 -5.05716
46508000 10.5025 -4.98574
46509000 10.522 -5.05084
46510000 10.5316 -5.08963
46511000 10.5337 -5.08502
46512000 10.51 -5.05227
46513000 10.5189 -5.05176
46514000 10.5419 -5.11473
46515000 10.5269 -5.07277
46516000 10.5173 -5.05039
46517000 10.5286 -5.08888
46518000 10.5242 -5.07177
46519000 10.529 -5.06632
46520000 10.5306 -5.07816
46521000 10.5124 -5.04184
46522000 10.5151 -5.04139
46523000 10.5333 -5.09685
46524000 10.5263 -5.05276
46525000 10.5335 -5.07493
46526000 10.5236 -5.04366
46527000 10.5347 -5.0909
46528000 10.5246 -5.06585
46529000 10.5122 -5.04884
46530000 10.5306 -5.07367
46531000 10.5337 -5.07439
46532000 10.5048 -5.03222
46533000 10.5219 -5.04268
46534000 10.5389 -5.11117
46535000 10.5346 -5.10661
46536000 10.5309 -5.09457
46537000 10.5204 -5.07209
46538000 10.5345 -5.08088
46539000 10.5372 -5.10511
46540000 10.5286 -5.08353
46541000 10.5162 -5.05213
46542000 10.525 -5.0809
46543000 10.5181 -5.04452
46544000 10.5293 -5.08486
46545000 10.522 -5.08659
46546000 10.5138 -5.01899
46547000 10.5342 -5.07334
46548000 10.53 -5.07928
46549000 10.5155 -5.06791
46550000 10.5197 -5.0647
46551000 10.5285 -5.08722
46552000 10.518 -5.06589
46553000 10.5268 -5.0884
46554000 10.5266 -5.08021
46555000 10.5193 -5.04972
46556000 10.52 -5.06953
46557000 10.532 -5.09759
46558000 10.523 -5.07753
46559000 10.5253 -5.06065
46560000 10.5194 -5.08328
46561000 10.5328 -5.10596
46562000 10.5288 -5.10302
46563000 10.5347 -5.0819
46564000 10.5393 -5.11094
46565000 10.5106 -5.05377
46566000 10.5189 -5.06492
46567000 10.5141 -5.05626
46568000 10.5219 -5.07146
46569000 10.5216 -5.06519
46570000 10.5383 -5.08214
46571000 10.5142 -5.04826
46572000 10.5082 -5.04038
46573000 10.5298 -5.08975
46574000 10.5322 -5.07343
46575000 10.5326 -5.10173
46576000 10.5281 -5.09758
46577000 10.522 -5.07394
46578000 10.4881 -4.96913
46579000 10.5242 -5.08493
46580000 10.5429 -5.09652
46581000 10.5238 -5.05506
46582000 10.5231 -5.04597
46583000 10.5202 -5.07495
46584000 10.5308 -5.10059
46585000 10.5332 -5.07779
46586000 10.5319 -5.08731
46587000 10.5188 -5.06537
46588000 10.5135 -5.04013
46589000 10.5236 -5.0657
46590000 10.5072 -5.03828
46591000 10.5326 -5.1067
46592000 10.5241 -5.06562
46593000 10.5194 -5.0557
46594000 10.5194 -5.06095
46595000 10.5268 -5.07912
46596000 10.5444 -5.09979
46597000 10.5227 -5.06712
