# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39750000 10.5776 1.68856
39751000 10.5498 -4.89326
39752000 10.5649 -4.95437
39753000 10.5735 -4.99979
39754000 10.5977 -5.05448
39755000 10.5635 -4.95879
39756000 10.5599 -4.92978
39757000 10.546 -4.93689
39758000 10.5501 -4.92189
39759000 10.5487 -4.88102
39760000 10.5518 -4.91478
39761000 10.531 -4.85565
39762000 10.5521 -4.92411
39763000 10.5635 -4.93377
39764000 10.5544 -4.93467
39765000 10.552 -4.93424
39766000 10.5599 -4.91931
39767000 10.55 -4.90637
39768000 10.5267 -4.87752
39769000 10.5689 -4.95754
39770000 10.5564 -4.92098
39771000 10.5076 -4.81059
39772000 10.5694 -4.9248
39773000 10.5527 -4.90536
39774000 10.5859 -4.97151
39775000 10.5447 -4.90517
39776000 10.5789 -4.96299
39777000 10.5857 -5.00325
39778000 10.6034 -5.06142
39779000 10.5851 -4.97943
39780000 10.567 -4.99076
39781000 10.5553 -4.91127
39782000 10.5794 -5.00822
39783000 10.5764 -4.98019
39784000 10.5611 -4.97363
39785000 10.5368 -4.86452
39786000 10.5476 -4.89483
39787000 10.6022 -5.02484
39788000 10.5728 -4.98306
39789000 10.5645 -4.94901
39790000 10.5976 -5.01949
39791000 10.5668 -4.98808
39792000 10.5736 -4.9438
39793000 10.5661 -4.97576
39794000 10.5836 -4.97669
39795000 10.5816 -5.00182
39796000 10.5627 -4.95493
39797000 10.5769 -4.95339
39798000 10.5625 -4.9083
39799000 10.5681 -4.89536
39800000 10.5583 -4.9455
39801000 10.5501 -4.89964
39802000 10.5431 -4.87314
39803000 10.5129 -4.78179
39804000 10.5538 -4.88079
39805000 10.5744 -4.95485
39806000 10.5692 -4.94034
39807000 10.5576 -4.88939
39808000 10.5357 -4.84067
39809000 10.5522 -4.90974
39810000 10.5409 -4.93389
39811000 10.6011 -5.0514
39812000 10.5457 -4.91255
39813000 10.5454 -4.90097
39814000 10.5775 -5.03484
39815000 10.5876 -5.01747
39816000 10.5756 -4.94222
39817000 10.5576 -4.94748
39818000 10.5465 -4.90579
39819000 10.5647 -4.91806
39820000 10.5504 -4.8829
39821000 10.5718 -4.96001
39822000 10.5683 -4.94075
39823000 10.5728 -4.97877
39824000 10.5577 -4.91851
39825000 10.6028 -5.02355
39826000 10.6147 -5.05805
39827000 10.5903 -4.99301
39828000 10.5952 -4.96722
39829000 10.5845 -4.97277
39830000 10.5786 -4.96074
39831000 10.5666 -4.92549
39832000 10.5889 -5.0182
39833000 10.6095 -5.06397
39834000 10.5498 -4.91875
39835000 10.5632 -4.91344
39836000 10.5758 -4.93627
39837000 10.5555 -4.91068
39838000 10.5985 -4.98454
39839000 10.5934 -5.02806
39840000 10.5793 -4.97061
39841000 10.5219 -4.78188
39842000 10.5632 -4.89343
39843000 10.5462 -4.9009
39844000 10.5474 -4.91085
39845000 10.5929 -5.03086
39846000 10.5513 -4.89722
39847000 10.5617 -4.96172
39848000 10.548 -4.90973
39849000 10.5163 -4.8187
39850000 10.5593 -4.94784
39851000 10.5628 -5.00809
39852000 10.5784 -4.96682
39853000 10.5288 -4.84687
39854000 10.5559 -4.95398
39855000 10.5708 -4.95122
39856000 10.5809 -5.00928
39857000 10.5563 -4.96988
39858000 10.5926 -5.045
39859000 10.5785 -4.96865
39860000 10.5535 -4.9033
39861000 10.5746 -4.92999
39862000 10.5405 -4.8705
39863000 10.5388 -4.87289
39864000 10.5437 -4.85877
39865000 10.5435 -4.87242
39866000 10.5566 -4.89801
39867000 10.5485 -4.91366
39868000 10.5722 -5.00641
39869000 10.5493 -4.88968
39870000 10.5829 -5.00711
39871000 10.5549 -4.90758
39872000 10.5285 -4.85119
39873000 10.5704 -4.98903
39874000 10.5808 -4.96554
39875000 10.5879 -5.03023
39876000 10.5706 -4.94042
39877000 10.5995 -5.02396
39878000 10.5777 -4.98956
39879000 10.5979 -5.03843
39880000 10.5818 -4.99466
39881000 10.5671 -4.94981
39882000 10.573 -4.90442
39883000 10.5594 -4.94119
39884000 10.558 -4.89527
39885000 10.5602 -4.92797
39886000 10.5826 -5.00924
39887000 10.5983 -5.0783
39888000 10.5359 -4.9047
39889000 10.5515 -4.9549
39890000 10.5572 -4.94067
39891000 10.5786 -4.96713
39892000 10.5509 -4.91642
39893000 10.547 -4.87845
39894000 10.5429 -4.87394
39895000 10.5619 -4.89673
39896000 10.5687 -4.94955
39897000 10.5379 -4.93873
39898000 10.561 -5.01102
39899000 10.5803 -4.98196
39900000 10.593 -5.03121
39901000 10.5373 -4.89688
39902000 10.5378 -4.89592
39903000 10.5596 -4.90051
39904000 10.5682 -4.98728
39905000 10.564 -4.90883
39906000 10.5445 -4.88352
39907000 10.5628 -4.94988
39908000 10.5666 -4.94861
39909000 10.5984 -5.00145
39910000 10.6058 -5.03186
39911000 10.5448 -4.88147
39912000 10.5428 -4.87122
39913000 10.5734 -4.92963
39914000 10.5393 -4.90922
39915000 10.5514 -4.90836
39916000 10.5715 -4.9543
39917000 10.5741 -5.01885
39918000 10.6051 -5.03905
39919000 10.5676 -4.9788
39920000 10.5853 -5.00595
39921000 10.5646 -4.95202
39922000 10.5648 -4.9442
39923000 10.5564 -4.94528
39924000 10.5648 -4.93729
39925000 10.5701 -4.95497
39926000 10.53 -4.84436
39927000 10.5552 -4.92588
39928000 10.5451 -4.93589
39929000 10.5749 -4.95843
39930000 10.5424 -4.92095
39931000 10.57 -4.93975
39932000 10.5855 -4.99537
39933000 10.5548 -4.9622
39934000 10.5728 -4.98115
39935000 10.573 -4.95847
39936000 10.5347 -4.85393
39937000 10.548 -4.90042
39938000 10.533 -4.84185
39939000 10.5619 -4.9201
39940000 10.5643 -4.9425
39941000 10.518 -4.81463
39942000 10.5451 -4.91057
39943000 10.5511 -4.89377
39944000 10.5212 -4.82558
39945000 10.5655 -4.94398
39946000 10.5523 -4.95493
39947000 10.5605 -4.93967
39948000 10.5687 -4.9666
39949000 10.5694 -4.95464
39950000 10.566 -4.95364
39951000 10.5764 -4.99092
39952000 10.5868 -4.99029
39953000 10.5594 -4.92939
39954000 10.5852 -5.0143
39955000 10.5964 -5.0213
39956000 10.5647 -4.93816
39957000 10.5781 -4.97353
39958000 10.5793 -4.97272
39959000 10.5748 -4.94538
39960000 10.5427 -4.86352
39961000 10.5807 -4.98398
39962000 10.5767 -4.99022
39963000 10.5733 -4.97483
39964000 10.5697 -4.95387
39965000 10.5618 -4.97825
39966000 10.5855 -4.99271
39967000 10.5834 -5.03282
39968000 10.5733 -4.98492
39969000 10.5964 -4.99621
39970000 10.5851 -4.97846
39971000 10.547 -4.89237
39972000 10.5191 -4.77516
39973000 10.5482 -4.90898
39974000 10.5298 -4.83839
39975000 10.5068 -4.7559
39976000 10.5489 -4.9124
39977000 10.5421 -4.90195
39978000 10.5567 -4.87953
39979000 10.5712 -4.93107
39980000 10.5748 -4.96711
39981000 10.5706 -4.93575
39982000 10.5728 -4.97246
39983000 10.621 -5.08836
39984000 10.5838 -5.00704
39985000 10.5544 -4.95783
39986000 10.5608 -4.91116
39987000 10.5556 -4.90676
39988000 10.5711 -4.95335
39989000 10.5517 -4.93016
39990000 10.5596 -4.8888
39991000 10.5635 -4.92066
39992000 10.575 -4.93146
39993000 10.5497 -4.89552
39994000 10.5966 -5.0144
39995000 10.5735 -4.92225
39996000 10.5375 -4.84918
39997000 10.593 -4.99468
39998000 10.571 -4.95805
39999000 10.5759 -5.00972
40000000 10.592 -4.99436
