# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 8.1657 2.35258
20251000 8.09814 -2.76422
20252000 8.21178 -2.99574
20253000 8.07726 -2.84095
20254000 8.11605 -2.94296
20255000 8.08489 -2.83018
20256000 8.12917 -2.99485
20257000 8.14657 -2.8508
20258000 8.1865 -3.00781
20259000 8.04982 -2.46902
20260000 8.07817 -2.91943
20261000 8.11012 -2.78815
20262000 8.12952 -2.8595
20263000 8.03376 -2.73312
20264000 8.08207 -3.09729
20265000 8.08565 -2.85974
20266000 7.97041 -2.66662
20267000 8.13675 -2.8712
20268000 8.167 -3.08436
20269000 8.10438 -2.85009
20270000 8.04898 -2.82387
20271000 8.1055 -2.9745
20272000 8.0003 -2.59025
20273000 8.10338 -2.90372
20274000 8.16955 -2.79283
20275000 8.10066 -2.58763
20276000 8.1688 -2.88372
20277000 8.02243 -2.77006
20278000 8.10883 -2.96008
20279000 8.07385 -2.86691
20280000 8.17228 -2.9775
20281000 8.19252 -2.91513
20282000 8.05535 -2.7628
20283000 8.02494 -2.82917
20284000 8.02423 -3.14521
20285000 7.97942 -2.68561
20286000 8.09577 -3.07619
20287000 8.16624 -3.13781
20288000 8.04192 -2.80555
20289000 8.19027 -2.93009
20290000 8.12081 -3.0092
20291000 8.0889 -2.923
20292000 8.00275 -2.77125
20293000 8.11085 -2.97103
20294000 7.97211 -2.66278
20295000 7.96314 -2.86208
20296000 8.00077 -2.6945
20297000 8.01381 -2.88791
20298000 8.01743 -2.64753
20299000 8.09341 -2.72832
20300000 7.99106 -2.81507
20301000 8.1431 -3.01647
20302000 8.08278 -2.98777
20303000 7.98879 -2.49171
20304000 8.1282 -2.93672
20305000 8.05953 -2.84907
20306000 8.08178 -2.63296
20307000 8.09181 -2.86939
20308000 8.22812 -3.13851
20309000 8.09138 -2.84778
20310000 8.0586 -3.11574
20311000 7.95675 -2.70194
20312000 8.02708 -2.98094
20313000 8.10839 -2.85775
20314000 8.07439 -2.68985
20315000 8.12422 -3.10853
20316000 8.0819 -2.88076
20317000 7.94017 -2.78831
20318000 8.13431 -3.22441
20319000 8.06272 -2.80983
20320000 8.1638 -2.975
20321000 8.04253 -2.83108
20322000 8.09464 -2.99298
20323000 8.06775 -2.95063
20324000 7.9335 -2.89852
20325000 8.00534 -2.68057
20326000 8.07747 -3.00477
20327000 8.13883 -3.02791
20328000 7.95619 -2.56031
20329000 8.03493 -2.87074
20330000 8.12765 -2.92942
20331000 8.16117 -2.92968
20332000 8.14843 -2.91254
20333000 8.03574 -2.89617
20334000 8.18843 -2.91147
20335000 8.06212 -2.77743
20336000 8.07483 -2.92771
20337000 8.15223 -3.08249
20338000 8.07796 -2.74081
20339000 7.97295 -2.72253
20340000 8.00483 -2.77652
20341000 8.1476 -2.9542
