# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 10.8708 1.80438
5251000 10.8399 -4.34921
5252000 10.7471 -4.24152
5253000 10.8226 -4.30505
5254000 10.7894 -4.34367
5255000 10.7888 -4.33723
5256000 10.8337 -4.39938
5257000 10.7213 -4.21625
5258000 10.8596 -4.36482
5259000 10.75 -4.2322
5260000 10.7961 -4.36142
5261000 10.8106 -4.30063
5262000 10.852 -4.28894
5263000 10.8233 -4.28393
5264000 10.8444 -4.35634
5265000 10.7059 -4.07784
5266000 10.7431 -4.08914
5267000 10.866 -4.39781
5268000 10.7308 -4.25984
5269000 10.7568 -4.22103
5270000 10.8252 -4.34857
5271000 10.7733 -4.31213
5272000 10.7957 -4.28419
5273000 10.8551 -4.37762
5274000 10.9471 -4.46055
5275000 10.8086 -4.35432
5276000 10.8178 -4.24171
5277000 10.7978 -4.16313
5278000 10.8101 -4.43757
5279000 10.753 -4.24385
5280000 10.8077 -4.30365
5281000 10.8058 -4.20012
5282000 10.711 -4.15458
5283000 10.7434 -4.26923
5284000 10.8129 -4.37556
5285000 10.7548 -4.19686
5286000 10.819 -4.34307
5287000 10.7836 -4.2587
5288000 10.7926 -4.27518
5289000 10.825 -4.2972
5290000 10.7685 -4.24619
5291000 10.8121 -4.32622
5292000 10.7997 -4.31982
5293000 10.7263 -4.1719
5294000 10.7009 -4.05558
5295000 10.8581 -4.50587
5296000 10.7651 -4.12042
5297000 10.829 -4.38483
5298000 10.7584 -4.259
5299000 10.8678 -4.32269
5300000 10.6933 -4.04307
5301000 10.751 -4.21749
5302000 10.7026 -4.08054
5303000 10.8765 -4.40736
5304000 10.8487 -4.33734
5305000 10.7025 -4.00724
5306000 10.8196 -4.36163
5307000 10.7493 -4.18006
5308000 10.7927 -4.23799
5309000 10.8946 -4.48736
5310000 10.816 -4.4667
5311000 10.8075 -4.3268
5312000 10.8623 -4.39607
5313000 10.7023 -3.91179
5314000 10.8109 -4.24335
5315000 10.8315 -4.4532
5316000 10.8879 -4.39089
5317000 10.8135 -4.35373
5318000 10.7044 -4.16255
5319000 10.81 -4.45121
5320000 10.7612 -4.17219
5321000 10.8393 -4.27895
5322000 10.8628 -4.27253
5323000 10.8294 -4.34513
5324000 10.8153 -4.41983
5325000 10.7469 -4.21518
5326000 10.8971 -4.44992
5327000 10.7693 -4.33955
5328000 10.8944 -4.37737
5329000 10.7024 -4.14032
5330000 10.7896 -4.17365
5331000 10.8544 -4.42711
5332000 10.8453 -4.43742
5333000 10.8388 -4.31001
5334000 10.7825 -4.06225
5335000 10.8363 -4.39751
5336000 10.8061 -4.29795
5337000 10.8359 -4.27317
5338000 10.8539 -4.22419
5339000 10.7487 -4.25756
5340000 10.8853 -4.52276
5341000 10.7738 -4.27628
5342000 10.8268 -4.25175
5343000 10.7146 -4.18584
5344000 10.7185 -4.12929
5345000 10.9112 -4.44884
5346000 10.7933 -4.22356
5347000 10.756 -4.18805
5348000 10.784 -4.27518
5349000 10.8127 -4.34772
5350000 10.7273 -4.15994
5351000 10.7608 -4.22941
5352000 10.7862 -4.29907
5353000 10.7393 -4.20078
5354000 10.7839 -4.28191
5355000 10.7677 -4.21048
5356000 10.7705 -4.22454
5357000 10.8201 -4.32281
5358000 10.8477 -4.33178
5359000 10.7618 -4.16141
5360000 10.8228 -4.18441
5361000 10.8454 -4.3292
5362000 10.8892 -4.51159
5363000 10.7575 -4.27405
5364000 10.8349 -4.33654
5365000 10.8134 -4.37046
5366000 10.8159 -4.40075
5367000 10.6859 -4.13392
5368000 10.8201 -4.37528
5369000 10.7592 -4.22562
5370000 10.8822 -4.50696
5371000 10.7916 -4.32267
5372000 10.8633 -4.26743
5373000 10.7842 -4.30099
5374000 10.7 -4.04485
5375000 10.8408 -4.18246
5376000 10.7986 -4.13093
5377000 10.7831 -4.21891
5378000 10.824 -4.18901
5379000 10.766 -4.20874
5380000 10.8024 -4.26796
5381000 10.8011 -4.30667
5382000 10.7657 -4.12028
5383000 10.7336 -4.09837
5384000 10.8038 -4.32599
5385000 10.8547 -4.56143
5386000 10.9105 -4.41414
5387000 10.8607 -4.38109
5388000 10.7742 -4.28458
5389000 10.8285 -4.45511
5390000 10.775 -4.2695
5391000 10.7086 -4.21044
5392000 10.8707 -4.49251
5393000 10.8165 -4.39535
5394000 10.8416 -4.35412
5395000 10.7673 -4.12644
5396000 10.9104 -4.53078
5397000 10.6615 -3.99672
5398000 10.6881 -4.15683
5399000 10.7644 -4.2037
5400000 10.8082 -4.41434
5401000 10.8455 -4.36561
5402000 10.7399 -4.31123
5403000 10.7348 -4.1078
5404000 10.8415 -4.35352
5405000 10.7875 -4.3899
5406000 10.8075 -4.34325
5407000 10.7738 -4.43428
5408000 10.7295 -4.30234
5409000 10.772 -4.36541
5410000 10.7542 -4.14266
5411000 10.7865 -4.39599
5412000 10.7617 -4.28501
5413000 10.8004 -4.27976
5414000 10.8469 -4.46533
5415000 10.6309 -3.93301
5416000 10.6801 -4.08466
5417000 10.8073 -4.37326
5418000 10.797 -4.22651
5419000 10.7402 -4.17369
5420000 10.846 -4.44668
5421000 10.864 -4.43087
5422000 10.7596 -4.25281
5423000 10.7479 -4.15977
5424000 10.8026 -4.29466
5425000 10.8137 -4.30882
5426000 10.8127 -4.41767
5427000 10.8041 -4.32971
5428000 10.7757 -4.26819
5429000 10.8244 -4.42573
5430000 10.7617 -4.30194
5431000 10.8365 -4.42754
5432000 10.7677 -4.22167
5433000 10.6869 -4.05297
5434000 10.7136 -4.27021
5435000 10.7768 -4.23959
5436000 10.8424 -4.29175
5437000 10.6886 -4.10757
5438000 10.7816 -4.23455
5439000 10.7931 -4.33811
5440000 10.8348 -4.29789
5441000 10.7686 -4.22066
5442000 10.887 -4.39736
5443000 10.78 -4.33338
5444000 10.8875 -4.43427
5445000 10.6979 -4.12648
5446000 10.7864 -4.28569
5447000 10.8234 -4.41602
5448000 10.8424 -4.45099
5449000 10.8506 -4.42556
5450000 10.717 -4.13727
5451000 10.7958 -4.30855
5452000 10.8258 -4.32741
5453000 10.8444 -4.45941
5454000 10.8797 -4.41888
5455000 10.7542 -4.3516
5456000 10.8599 -4.44657
5457000 10.8163 -4.22448
5458000 10.8096 -4.17382
5459000 10.8894 -4.49971
5460000 10.8173 -4.37289
5461000 10.8077 -4.46561
5462000 10.666 -4.06872
5463000 10.7732 -4.20042
5464000 10.7235 -4.15024
5465000 10.7526 -4.23808
5466000 10.7607 -4.26629
5467000 10.7684 -4.26982
5468000 10.7536 -4.1747
5469000 10.8596 -4.34876
5470000 10.7923 -4.36693
5471000 10.6781 -4.10922
5472000 10.6965 -4.24384
5473000 10.8214 -4.38507
5474000 10.8993 -4.41671
5475000 10.7632 -4.28963
5476000 10.7819 -4.26025
5477000 10.8026 -4.23833
5478000 10.839 -4.39331
5479000 10.8202 -4.29218
5480000 10.8937 -4.5233
5481000 10.726 -4.20945
5482000 10.7946 -4.3329
5483000 10.6948 -4.19817
5484000 10.836 -4.31078
5485000 10.828 -4.32088
5486000 10.7102 -4.19504
5487000 10.7916 -4.41334
5488000 10.7922 -4.23489
5489000 10.7331 -4.24776
5490000 10.7594 -4.2467
5491000 10.8279 -4.42221
5492000 10.7555 -4.2619
5493000 10.7577 -4.23443
5494000 10.683 -3.97074
5495000 10.805 -4.35408
5496000 10.9247 -4.47394
5497000 10.6629 -4.05535
5498000 10.7922 -4.26273
5499000 10.7707 -4.26812
5500000 10.7839 -4.22236
