# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11154000 7.78955 -2.34271
11155000 7.90207 -2.35655
11156000 7.82333 -2.54291
11157000 7.82968 -2.33861
11158000 7.96286 -2.59872
11159000 7.90728 -2.42076
11160000 7.83656 -2.12961
11161000 7.93892 -2.52814
11162000 7.88614 -2.48657
11163000 7.88023 -2.29197
11164000 7.89155 -2.44135
11165000 7.86953 -2.36582
11166000 7.86023 -2.19852
11167000 7.82799 -2.47184
11168000 7.8349 -2.20876
11169000 7.9323 -2.25259
11170000 7.8725 -2.13232
11171000 7.93364 -2.39956
11172000 7.95415 -2.60338
11173000 7.87649 -2.22275
11174000 7.85916 -2.40791
11175000 7.82631 -2.2891
11176000 7.8668 -2.26182
11177000 7.92195 -2.26814
11178000 7.89823 -2.29714
11179000 7.90359 -2.65606
11180000 7.85077 -2.39352
11181000 7.80891 -2.30617
11182000 7.87604 -2.31293
11183000 7.83484 -2.267
11184000 7.9026 -2.4567
11185000 7.89315 -2.4061
11186000 7.79953 -2.09721
11187000 7.89562 -2.44491
11188000 7.8219 -2.17578
11189000 7.86365 -2.52099
11190000 7.82175 -2.14934
11191000 7.81395 -2.19894
11192000 7.9117 -2.39333
11193000 7.92876 -2.33393
11194000 7.88159 -2.09891
11195000 7.88501 -2.3504
11196000 7.92744 -2.48022
11197000 7.8869 -1.99048
11198000 7.82642 -2.43271
11199000 7.84952 -2.23299
11200000 7.81328 -2.65726
11201000 7.8239 -2.33273
11202000 7.77925 -1.91662
11203000 7.74818 -2.23765
11204000 7.85856 -2.38816
11205000 7.8159 -2.34719
11206000 7.91789 -2.66742
11207000 7.91805 -2.56102
11208000 7.81644 -2.20143
11209000 7.82775 -2.5646
11210000 7.84569 -2.24874
11211000 7.85746 -2.49554
11212000 7.77205 -2.36917
11213000 7.76096 -2.18106
11214000 7.80991 -2.44854
11215000 7.81211 -2.43659
11216000 7.71354 -2.18787
11217000 7.72927 -2.27134
11218000 7.90829 -2.35806
11219000 7.80677 -2.10709
11220000 7.86819 -2.16819
11221000 7.77663 -2.25198
11222000 7.78572 -2.29613
11223000 7.91183 -2.55922
11224000 7.85654 -2.43448
11225000 7.87662 -2.68595
11226000 7.81362 -2.3465
11227000 7.9074 -2.32931
11228000 7.89271 -2.26519
11229000 7.9043 -2.52975
11230000 7.90966 -2.37853
11231000 7.75851 -1.99903
11232000 7.83969 -2.54737
11233000 7.83941 -2.54737
11234000 7.81227 -2.16368
11235000 7.87138 -2.30634
11236000 7.85451 -2.28554
11237000 7.79744 -2.14345
11238000 7.81535 -2.24375
11239000 7.85248 -2.36536
11240000 7.88049 -2.26723
11241000 7.82015 -2.48101
11242000 7.8609 -2.57971
11243000 7.85726 -2.3116
11244000 7.88011 -2.41442
11245000 7.89488 -2.08097
11246000 7.87743 -2.31122
11247000 7.74643 -2.12571
11248000 7.86905 -2.19197
11249000 7.92334 -2.44335
11250000 7.90147 -2.39398
