# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
401000 10.8357 -4.23036
402000 10.8403 -4.38393
403000 10.7156 -4.07674
404000 10.7381 -4.20369
405000 10.8193 -4.31526
406000 10.7044 -4.1048
407000 10.9229 -4.44128
408000 10.7793 -4.20668
409000 10.8066 -4.12616
410000 10.7433 -3.97535
411000 10.747 -4.23767
412000 10.7601 -4.30305
413000 10.678 -3.95538
414000 10.6782 -4.0243
415000 10.8104 -4.18994
416000 10.6603 -4.04117
417000 10.856 -4.45086
418000 10.8228 -4.23758
419000 10.7948 -4.05592
420000 10.7119 -3.94521
421000 10.809 -4.15265
422000 10.791 -4.28296
423000 10.7202 -3.92374
424000 10.7184 -4.03905
425000 10.5974 -3.87305
426000 10.7204 -4.22428
427000 10.7895 -4.11331
428000 10.8739 -4.33396
429000 10.7999 -4.19853
430000 10.7357 -4.07784
431000 10.6887 -4.03903
432000 10.802 -4.06262
433000 10.7235 -4.16494
434000 10.8197 -4.20102
435000 10.7496 -4.07219
436000 10.7603 -4.17591
437000 10.7468 -4.15745
438000 10.7452 -3.93314
439000 10.8042 -4.18012
440000 10.8138 -4.08832
441000 10.7292 -3.93501
442000 10.8525 -4.40778
443000 10.724 -4.03674
444000 10.7605 -4.06536
445000 10.7487 -4.17297
446000 10.7862 -4.22292
447000 10.7689 -4.10941
448000 10.6534 -3.98363
449000 10.8112 -4.21541
450000 10.7512 -4.162
451000 10.7017 -4.03166
452000 10.7678 -4.14835
453000 10.9168 -4.41706
454000 10.8225 -4.15929
455000 10.7156 -4.02685
456000 10.8166 -4.19852
457000 10.6601 -3.97519
458000 10.7841 -4.16487
459000 10.8512 -4.32892
460000 10.8053 -4.06753
461000 10.762 -4.11782
462000 10.7786 -4.18421
463000 10.8573 -4.19211
464000 10.7558 -4.17899
465000 10.7476 -4.22891
466000 10.7098 -4.0802
467000 10.8506 -4.23778
468000 10.7118 -4.004
469000 10.8827 -4.33107
470000 10.796 -4.10957
471000 10.7273 -4.08083
472000 10.7022 -4.04319
473000 10.761 -4.17863
474000 10.7234 -4.05538
475000 10.7179 -3.91839
476000 10.7337 -4.13469
477000 10.662 -3.83568
478000 10.8723 -4.24387
479000 10.7687 -4.17053
480000 10.7104 -3.9713
481000 10.7482 -4.03073
482000 10.7509 -4.24176
483000 10.7357 -4.167
484000 10.7085 -3.99474
485000 10.693 -4.13094
486000 10.7079 -4.10676
487000 10.7024 -4.13019
488000 10.7884 -4.20467
489000 10.6859 -3.9374
490000 10.7321 -4.08125
491000 10.7396 -4.25579
492000 10.775 -4.18876
493000 10.7787 -4.15434
494000 10.6979 -3.9777
495000 10.7549 -4.13678
496000 10.7757 -4.31582
497000 10.8286 -4.30164
498000 10.8114 -4.37045
499000 10.6888 -4.03548
500000 10.7704 -4.12232
