# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.41218 2.19012
3001000 8.33012 -3.09892
3002000 8.29088 -3.17203
3003000 8.32999 -3.14841
3004000 8.25314 -3.21591
3005000 8.24587 -2.72518
3006000 8.07182 -2.70059
3007000 8.13139 -2.91035
3008000 8.25271 -3.05571
3009000 8.12779 -2.85068
3010000 8.12425 -2.92103
3011000 8.06023 -2.75824
3012000 8.18627 -3.14431
3013000 8.22775 -3.0545
3014000 8.17259 -3.02861
3015000 8.25804 -3.2155
3016000 8.24561 -3.09739
3017000 8.31193 -3.06804
3018000 8.3619 -3.13886
3019000 8.30345 -3.07768
3020000 8.34394 -3.19706
3021000 8.24682 -3.12155
3022000 8.23259 -2.99276
3023000 8.22953 -2.99607
3024000 8.33526 -3.17835
3025000 8.22257 -3.0635
3026000 8.28842 -3.08661
3027000 8.20836 -2.89386
3028000 8.15681 -3.06202
3029000 8.17874 -3.08625
3030000 8.15284 -2.89364
3031000 8.21661 -3.10233
3032000 8.21879 -3.02213
3033000 8.19937 -3.1048
3034000 8.16273 -3.18256
3035000 8.22937 -3.0406
3036000 8.19902 -3.15589
3037000 8.15405 -2.90843
3038000 8.15708 -3.14621
3039000 8.23252 -3.0017
3040000 8.13537 -3.11939
3041000 8.12199 -2.97116
3042000 8.15712 -2.95867
3043000 8.09483 -2.82738
3044000 8.21186 -2.71184
3045000 8.09774 -2.92278
3046000 8.20951 -2.86173
3047000 8.26619 -3.15954
3048000 8.24331 -2.96773
3049000 8.24734 -2.97101
3050000 8.25475 -2.9085
3051000 8.24775 -2.91325
3052000 8.19131 -3.04703
3053000 8.11824 -3.0311
3054000 8.22742 -3.1014
3055000 8.19681 -2.96222
3056000 8.29218 -3.08566
3057000 8.22941 -3.12747
3058000 8.35803 -3.13458
3059000 8.1837 -2.8861
3060000 8.0981 -2.85531
3061000 8.16396 -2.95232
3062000 8.13755 -2.95245
3063000 8.23921 -3.09079
3064000 8.15131 -2.84165
3065000 8.25405 -3.19178
3066000 8.21795 -2.92241
3067000 8.24509 -3.26631
3068000 8.29771 -3.07433
3069000 8.23856 -2.9893
3070000 8.28446 -3.14699
3071000 8.25002 -2.98948
3072000 8.21389 -2.68655
3073000 8.23775 -2.6685
3074000 8.24526 -2.95848
3075000 8.17521 -2.79496
3076000 8.17179 -3.08446
3077000 8.21287 -3.06811
3078000 8.25067 -2.90369
3079000 8.12372 -2.73208
3080000 8.1722 -2.81068
3081000 8.13612 -2.77607
3082000 8.21723 -3.01081
3083000 8.23559 -3.09493
3084000 8.26446 -3.03553
3085000 8.18292 -2.93137
3086000 8.23748 -3.04806
3087000 8.10823 -2.86321
3088000 8.19901 -3.00158
3089000 8.1983 -3.05895
3090000 8.32206 -3.11942
3091000 8.33135 -3.12348
3092000 8.16829 -2.81644
3093000 8.28076 -3.05573
3094000 8.17713 -2.96535
3095000 8.10749 -2.84422
3096000 8.25667 -3.1134
3097000 8.23464 -3.00502
3098000 8.26017 -2.9413
3099000 8.30141 -2.84324
3100000 8.26246 -3.1084
3101000 8.2468 -2.8816
3102000 8.37365 -2.91701
3103000 8.25143 -3.07634
3104000 8.29001 -3.2275
3105000 8.33083 -3.08275
3106000 8.34319 -3.06684
3107000 8.22941 -2.9171
3108000 8.15161 -2.94334
3109000 8.22976 -3.08265
3110000 8.31021 -3.08703
3111000 8.27032 -3.11551
3112000 8.21639 -3.10141
3113000 8.37386 -3.35017
3114000 8.39383 -3.21188
3115000 8.28712 -3.16672
3116000 8.25713 -3.13638
3117000 8.25046 -3.29327
3118000 8.28963 -3.17851
3119000 8.3133 -3.03536
3120000 8.17179 -2.92221
3121000 8.26077 -2.97281
3122000 8.2515 -3.23124
3123000 8.15494 -2.9864
3124000 8.29438 -3.03872
3125000 8.2194 -2.91447
3126000 8.31652 -3.22312
3127000 8.19598 -3.00874
3128000 8.15785 -2.78131
3129000 8.32495 -2.98583
3130000 8.29603 -3.02693
3131000 8.23976 -2.9434
3132000 8.29296 -3.02288
3133000 8.24709 -3.27584
3134000 8.23675 -3.14616
3135000 8.2347 -3.02862
3136000 8.12213 -2.92895
3137000 8.25716 -3.11484
3138000 8.27089 -3.20432
3139000 8.20398 -3.04727
3140000 8.17747 -3.03197
3141000 8.25417 -3.19093
3142000 8.30237 -3.29283
3143000 8.28416 -2.97532
3144000 8.27169 -2.93542
3145000 8.31641 -3.34605
3146000 8.18751 -3.0785
3147000 8.2028 -2.91872
3148000 8.19148 -2.97659
3149000 8.153 -2.77193
3150000 8.22764 -3.10769
3151000 8.17639 -2.97717
3152000 8.14308 -3.07984
3153000 8.2493 -3.35008
3154000 8.24307 -3.06603
3155000 8.18569 -2.80726
3156000 8.26546 -3.27131
3157000 8.26367 -3.15694
3158000 8.21071 -3.1539
3159000 8.2838 -2.95996
3160000 8.25715 -2.81012
3161000 8.28607 -3.15489
3162000 8.29114 -3.39745
3163000 8.25636 -3.16397
3164000 8.20636 -2.98501
3165000 8.21848 -2.96396
3166000 8.24793 -3.12005
3167000 8.18681 -3.14603
3168000 8.05956 -2.41635
3169000 8.10214 -2.78135
3170000 8.12686 -2.75784
3171000 8.17605 -2.89449
3172000 8.19172 -3.09491
3173000 8.19022 -2.95543
3174000 8.13184 -2.85642
3175000 8.15948 -3.00329
3176000 8.24983 -3.26059
3177000 8.2469 -3.12036
3178000 8.28568 -3.08186
3179000 8.42417 -3.27717
3180000 8.21667 -3.01401
3181000 8.18979 -3.00075
3182000 8.27544 -2.8494
3183000 8.24127 -3.04169
3184000 8.24611 -3.14517
3185000 8.25448 -2.75825
3186000 8.23025 -2.9723
3187000 8.22099 -3.0616
3188000 8.30918 -3.02844
3189000 8.19189 -2.95453
3190000 8.31533 -3.05719
3191000 8.26759 -2.99694
3192000 8.26051 -3.08848
3193000 8.29514 -3.24496
3194000 8.208 -3.00651
3195000 8.28756 -3.06563
3196000 8.33775 -3.10956
3197000 8.28644 -3.07081
3198000 8.25184 -3.19716
3199000 8.22782 -2.99997
3200000 8.32161 -3.11001
3201000 8.16067 -3.00362
3202000 8.16199 -2.9026
3203000 8.109 -3.05891
3204000 8.12188 -3.01405
3205000 8.18411 -3.22817
3206000 8.19386 -3.20817
3207000 8.07678 -3.06262
3208000 8.12815 -2.96495
3209000 8.25444 -3.0812
3210000 8.27997 -3.25064
3211000 8.13388 -2.94539
3212000 8.182 -3.01673
3213000 8.27311 -3.07335
3214000 8.27389 -3.27442
3215000 8.29091 -3.29695
3216000 8.08838 -2.79879
3217000 8.17149 -3.10732
3218000 8.22855 -3.10023
3219000 8.22536 -2.98147
3220000 8.13404 -2.89602
3221000 8.27383 -3.20609
3222000 8.23835 -3.06725
3223000 8.22451 -3.13857
3224000 8.20168 -3.1643
3225000 8.07441 -2.8594
3226000 8.06767 -2.8721
3227000 8.19117 -3.0632
3228000 8.16734 -3.03246
3229000 8.20944 -3.14797
3230000 8.24978 -3.19144
3231000 8.10464 -2.80177
3232000 8.17169 -2.92163
3233000 8.13918 -2.75223
3234000 8.23379 -2.85943
3235000 8.21104 -3.03231
3236000 8.15227 -2.96787
3237000 8.1892 -3.12116
3238000 8.28446 -3.1686
3239000 8.22609 -3.05866
3240000 8.18623 -2.87533
3241000 8.06961 -2.90894
3242000 8.27302 -3.03403
3243000 8.15666 -2.8448
3244000 8.18939 -3.16579
3245000 8.24989 -2.97644
3246000 8.17872 -2.91032
3247000 8.15582 -2.93525
3248000 8.24427 -3.23798
3249000 8.2533 -3.23454
3250000 8.27122 -3.05184
