# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 7.76342 2.51946
14001000 7.79613 -3.65817
14002000 7.78951 -3.76502
14003000 7.72862 -3.60639
14004000 7.79284 -3.83798
14005000 7.75087 -3.56536
14006000 7.77568 -3.53873
14007000 7.77449 -3.55252
14008000 7.80727 -3.68582
14009000 7.80492 -3.72206
14010000 7.80999 -3.61432
14011000 7.81689 -3.65251
14012000 7.78302 -3.53248
14013000 7.81305 -3.66885
14014000 7.7819 -3.54381
14015000 7.79775 -3.61761
14016000 7.79068 -3.61599
14017000 7.72199 -3.35188
14018000 7.78628 -3.71071
14019000 7.74237 -3.54346
14020000 7.69761 -3.40711
14021000 7.76339 -3.62999
14022000 7.80402 -3.68463
14023000 7.78029 -3.65993
14024000 7.81885 -3.64203
14025000 7.82212 -3.73285
14026000 7.82081 -3.79458
14027000 7.7565 -3.43761
14028000 7.78711 -3.70387
14029000 7.79132 -3.67411
14030000 7.78486 -3.6259
14031000 7.80456 -3.68314
14032000 7.76034 -3.51227
14033000 7.75116 -3.46298
14034000 7.75001 -3.46701
14035000 7.77431 -3.5512
14036000 7.77467 -3.5566
14037000 7.78922 -3.65197
14038000 7.79827 -3.71299
14039000 7.83921 -3.81312
14040000 7.78662 -3.55026
14041000 7.7891 -3.66148
14042000 7.71877 -3.39995
14043000 7.77129 -3.55541
14044000 7.71259 -3.48675
14045000 7.79177 -3.72805
14046000 7.7828 -3.74944
14047000 7.81192 -3.74031
14048000 7.78662 -3.71971
14049000 7.8006 -3.63211
14050000 7.78336 -3.68245
14051000 7.76414 -3.3809
14052000 7.74205 -3.61883
14053000 7.80982 -3.88874
14054000 7.74076 -3.51157
14055000 7.78883 -3.70118
14056000 7.8325 -3.76761
14057000 7.78787 -3.65605
14058000 7.82586 -3.78077
14059000 7.74854 -3.49881
14060000 7.77816 -3.65431
14061000 7.81633 -3.69352
14062000 7.84439 -3.65827
14063000 7.81705 -3.67567
14064000 7.76959 -3.6197
14065000 7.77557 -3.57195
14066000 7.83102 -3.75199
14067000 7.75591 -3.46576
14068000 7.7591 -3.46148
14069000 7.74851 -3.50781
14070000 7.80484 -3.60574
14071000 7.78725 -3.58584
14072000 7.79636 -3.57565
14073000 7.73187 -3.53566
14074000 7.83567 -3.92815
14075000 7.74579 -3.52279
14076000 7.72558 -3.45684
14077000 7.78071 -3.70489
14078000 7.76004 -3.51297
14079000 7.77785 -3.7206
14080000 7.8262 -3.76798
14081000 7.79547 -3.65245
14082000 7.79342 -3.67245
14083000 7.77805 -3.44112
14084000 7.81049 -3.72763
14085000 7.81285 -3.82027
14086000 7.74012 -3.46934
14087000 7.70594 -3.41506
14088000 7.79597 -3.72346
14089000 7.74633 -3.55438
14090000 7.77478 -3.59247
14091000 7.77131 -3.53404
14092000 7.76964 -3.56452
14093000 7.75657 -3.44694
14094000 7.7873 -3.65746
14095000 7.72726 -3.52332
14096000 7.77095 -3.59081
14097000 7.7954 -3.77547
14098000 7.75054 -3.48155
14099000 7.78834 -3.70891
14100000 7.7883 -3.71231
14101000 7.76409 -3.61707
14102000 7.77517 -3.4864
14103000 7.82919 -3.71259
14104000 7.8432 -3.7428
14105000 7.81453 -3.57802
14106000 7.78099 -3.67933
14107000 7.78092 -3.572
14108000 7.79916 -3.67115
14109000 7.79855 -3.66273
14110000 7.76223 -3.44092
14111000 7.76455 -3.46753
14112000 7.78819 -3.64965
14113000 7.76095 -3.65058
14114000 7.77743 -3.53618
14115000 7.84113 -3.67372
14116000 7.75348 -3.61131
14117000 7.80284 -3.76467
14118000 7.75118 -3.36775
14119000 7.77146 -3.68058
14120000 7.78343 -3.65185
14121000 7.83589 -3.87956
14122000 7.76188 -3.45763
14123000 7.80577 -3.68232
14124000 7.73971 -3.40374
14125000 7.7582 -3.4169
14126000 7.77547 -3.64574
14127000 7.77886 -3.63867
14128000 7.7726 -3.534
14129000 7.8065 -3.57683
14130000 7.76756 -3.60847
14131000 7.81129 -3.7411
14132000 7.86681 -3.76348
14133000 7.7595 -3.59469
14134000 7.76754 -3.6735
14135000 7.74308 -3.5421
14136000 7.79725 -3.69178
14137000 7.73724 -3.41041
14138000 7.78885 -3.68323
14139000 7.75999 -3.6659
14140000 7.78814 -3.69279
14141000 7.82139 -3.81703
14142000 7.7619 -3.6275
14143000 7.80549 -3.69654
14144000 7.7553 -3.53944
14145000 7.79797 -3.60435
14146000 7.77879 -3.58552
14147000 7.78512 -3.6408
14148000 7.78965 -3.71783
14149000 7.83532 -3.68295
14150000 7.73483 -3.55019
14151000 7.77307 -3.4339
14152000 7.75447 -3.4873
14153000 7.8111 -3.63564
14154000 7.82062 -3.79181
14155000 7.82356 -3.75056
14156000 7.80991 -3.64287
14157000 7.76148 -3.56459
14158000 7.74784 -3.46497
14159000 7.81567 -3.79686
14160000 7.76388 -3.56049
14161000 7.76924 -3.63846
14162000 7.81607 -3.71459
14163000 7.76326 -3.46698
14164000 7.82029 -3.81229
14165000 7.74597 -3.52388
14166000 7.783 -3.53865
14167000 7.80411 -3.64283
14168000 7.77804 -3.59189
14169000 7.82305 -3.70386
