# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.32881 1.09298
23251000 8.32779 -4.6297
23252000 8.33578 -4.59972
23253000 8.36005 -4.7573
23254000 8.33461 -4.62067
23255000 8.36361 -4.71025
23256000 8.34547 -4.67855
23257000 8.31935 -4.54431
23258000 8.32273 -4.67281
23259000 8.35676 -4.69052
23260000 8.34374 -4.67362
23261000 8.36486 -4.71735
23262000 8.37917 -4.70942
23263000 8.34771 -4.64487
23264000 8.34477 -4.71671
23265000 8.3431 -4.64097
23266000 8.33865 -4.66952
23267000 8.37907 -4.73751
23268000 8.33487 -4.64309
23269000 8.34843 -4.66129
23270000 8.35713 -4.7124
23271000 8.35813 -4.70856
23272000 8.32847 -4.59959
23273000 8.35639 -4.71871
23274000 8.34228 -4.61732
23275000 8.36461 -4.68185
23276000 8.3237 -4.57057
23277000 8.36259 -4.69407
23278000 8.33136 -4.62169
23279000 8.36979 -4.75793
23280000 8.34131 -4.60826
23281000 8.31575 -4.58668
23282000 8.33961 -4.60218
23283000 8.34966 -4.73698
23284000 8.31414 -4.57646
23285000 8.37397 -4.75876
23286000 8.32964 -4.61258
23287000 8.30906 -4.58655
23288000 8.37127 -4.74311
23289000 8.35667 -4.65772
23290000 8.34357 -4.68514
23291000 8.34684 -4.69717
23292000 8.36463 -4.70189
23293000 8.35237 -4.64404
23294000 8.32761 -4.58909
23295000 8.35938 -4.78865
23296000 8.36271 -4.66825
23297000 8.34867 -4.70044
23298000 8.3646 -4.72625
23299000 8.35486 -4.7091
23300000 8.34075 -4.61274
23301000 8.35 -4.65786
23302000 8.32525 -4.663
23303000 8.29448 -4.5126
23304000 8.39259 -4.78247
23305000 8.32585 -4.53498
23306000 8.31817 -4.59603
23307000 8.33203 -4.62396
23308000 8.3791 -4.7631
23309000 8.37497 -4.71299
23310000 8.34988 -4.71669
23311000 8.36002 -4.75521
23312000 8.34234 -4.67346
23313000 8.34037 -4.61415
23314000 8.35065 -4.72634
23315000 8.28101 -4.52818
23316000 8.39139 -4.79825
23317000 8.34977 -4.64366
23318000 8.34291 -4.71493
23319000 8.35649 -4.69355
23320000 8.32481 -4.62711
23321000 8.31298 -4.59755
23322000 8.3456 -4.6578
23323000 8.32107 -4.59338
23324000 8.34172 -4.66187
23325000 8.40681 -4.79976
23326000 8.32904 -4.62094
23327000 8.35592 -4.66454
23328000 8.34453 -4.59338
23329000 8.347 -4.69023
23330000 8.35389 -4.69374
23331000 8.36493 -4.74275
23332000 8.31446 -4.57601
23333000 8.37182 -4.76259
23334000 8.31678 -4.55398
23335000 8.36826 -4.76975
23336000 8.33634 -4.61713
23337000 8.33983 -4.7135
23338000 8.35012 -4.66789
23339000 8.33763 -4.70129
23340000 8.33789 -4.68426
23341000 8.36181 -4.74091
23342000 8.33376 -4.66126
