# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8674000 10.7083 -4.21838
8675000 10.7397 -4.12093
8676000 10.6205 -4.19874
8677000 10.7353 -4.17262
8678000 10.6497 -4.05042
8679000 10.7119 -4.19656
8680000 10.6743 -4.17299
8681000 10.6033 -3.79639
8682000 10.6764 -4.0192
8683000 10.7005 -4.17924
8684000 10.6621 -4.09333
8685000 10.6994 -4.06105
8686000 10.6228 -4.13723
8687000 10.6925 -4.30566
8688000 10.6319 -3.92688
8689000 10.6321 -4.19832
8690000 10.7567 -4.16331
8691000 10.6714 -4.12507
8692000 10.651 -4.11236
8693000 10.5823 -3.88355
8694000 10.7276 -4.18842
8695000 10.7478 -4.24806
8696000 10.7022 -4.17955
8697000 10.6518 -4.04089
8698000 10.6332 -3.98582
8699000 10.7828 -4.14382
8700000 10.84 -4.44688
8701000 10.584 -3.94454
8702000 10.6303 -4.04095
8703000 10.6604 -4.0641
8704000 10.7134 -4.20008
8705000 10.6677 -4.07438
8706000 10.6473 -4.10159
8707000 10.6273 -4.00721
8708000 10.7679 -4.26068
8709000 10.7754 -4.35847
8710000 10.7585 -4.16137
8711000 10.7056 -4.19733
8712000 10.7203 -4.16507
8713000 10.6061 -4.00746
8714000 10.6972 -4.02868
8715000 10.7547 -4.341
8716000 10.5299 -3.87318
8717000 10.6439 -4.00861
8718000 10.6847 -3.98269
8719000 10.7563 -4.13872
8720000 10.5857 -3.95033
8721000 10.6796 -4.16713
8722000 10.7606 -4.261
8723000 10.6294 -4.01941
8724000 10.6854 -4.0492
8725000 10.7067 -4.12258
8726000 10.6632 -4.05538
8727000 10.6817 -3.95858
8728000 10.7023 -4.11912
8729000 10.6662 -4.03959
8730000 10.6973 -4.10324
8731000 10.677 -4.13712
8732000 10.7041 -4.11497
8733000 10.6998 -4.13776
8734000 10.7555 -4.05479
8735000 10.6326 -3.95336
8736000 10.707 -4.09956
8737000 10.732 -4.31811
8738000 10.7264 -4.08353
8739000 10.6356 -4.0606
8740000 10.7219 -4.06738
8741000 10.7086 -4.24673
8742000 10.6962 -4.1118
8743000 10.7181 -4.06128
8744000 10.6992 -4.07428
8745000 10.7014 -4.07613
8746000 10.6712 -4.20457
8747000 10.722 -4.11758
8748000 10.6792 -4.1748
8749000 10.6674 -4.08427
8750000 10.707 -4.10441
