# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.4213 2.64048
15751000 8.41822 -3.61318
15752000 8.35532 -3.28409
15753000 8.36507 -3.34258
15754000 8.31068 -3.41099
15755000 8.4281 -3.41405
15756000 8.38717 -3.36877
15757000 8.40175 -3.38799
15758000 8.32673 -3.21851
15759000 8.354 -3.24383
15760000 8.32878 -3.15001
15761000 8.34453 -3.20354
15762000 8.34684 -3.30814
15763000 8.43849 -3.38821
15764000 8.38305 -3.4628
15765000 8.38166 -3.23688
15766000 8.37164 -3.31272
15767000 8.43849 -3.46745
15768000 8.37568 -3.37403
15769000 8.4265 -3.51781
15770000 8.41431 -3.39145
15771000 8.37219 -3.36318
15772000 8.30402 -3.19627
15773000 8.30181 -3.17279
15774000 8.45085 -3.44116
15775000 8.40941 -3.51876
15776000 8.38034 -3.25569
15777000 8.35441 -3.16807
15778000 8.30913 -3.27383
15779000 8.34169 -3.30677
15780000 8.42173 -3.31864
15781000 8.37799 -3.36663
15782000 8.33233 -3.44324
15783000 8.38236 -3.10672
15784000 8.38551 -3.50348
15785000 8.34471 -3.2909
15786000 8.36546 -3.44984
15787000 8.26176 -3.08096
15788000 8.32664 -2.98032
15789000 8.34731 -3.35123
15790000 8.35612 -3.37745
15791000 8.38531 -3.28987
15792000 8.37555 -3.33994
15793000 8.34342 -3.26421
15794000 8.33459 -3.29496
15795000 8.49382 -3.65232
15796000 8.31455 -3.29166
15797000 8.40567 -3.30067
15798000 8.39005 -3.51657
15799000 8.34634 -3.23392
15800000 8.28695 -3.17292
15801000 8.4583 -3.35447
15802000 8.3525 -3.39808
15803000 8.3735 -3.29181
15804000 8.3915 -3.36481
15805000 8.38385 -3.37079
15806000 8.42027 -3.32533
15807000 8.35992 -3.3381
15808000 8.38108 -3.45952
15809000 8.31136 -3.21758
15810000 8.26189 -3.22575
15811000 8.33179 -3.23508
15812000 8.38603 -3.35984
15813000 8.40241 -3.41523
15814000 8.38002 -3.54549
15815000 8.37863 -3.49412
15816000 8.43627 -3.47056
15817000 8.43429 -3.40812
15818000 8.41119 -3.43231
15819000 8.35533 -3.23866
15820000 8.34978 -3.4357
15821000 8.35437 -3.29685
15822000 8.36506 -3.32291
15823000 8.43502 -3.66002
15824000 8.26985 -3.10702
15825000 8.36396 -3.24404
15826000 8.40112 -3.47689
15827000 8.41798 -3.47982
15828000 8.37357 -3.19644
15829000 8.38475 -3.4558
15830000 8.35609 -3.27656
15831000 8.40536 -3.50545
15832000 8.35374 -3.37038
15833000 8.34488 -3.23581
15834000 8.35389 -3.2818
15835000 8.37442 -3.46779
15836000 8.28346 -2.97541
15837000 8.36141 -3.33099
15838000 8.38981 -3.34661
15839000 8.37626 -3.51182
15840000 8.29331 -3.23065
15841000 8.34135 -3.3323
15842000 8.32475 -3.30219
15843000 8.35397 -3.343
15844000 8.28833 -3.19712
15845000 8.31382 -3.19889
15846000 8.32892 -3.17222
15847000 8.40761 -3.43493
15848000 8.43898 -3.50895
15849000 8.35107 -3.27335
15850000 8.35375 -3.2299
15851000 8.28671 -3.10111
15852000 8.29267 -3.17923
15853000 8.34409 -3.26963
15854000 8.43437 -3.51604
15855000 8.3096 -3.17055
15856000 8.38601 -3.44864
15857000 8.42651 -3.39273
15858000 8.34806 -3.26645
15859000 8.4364 -3.51291
15860000 8.3978 -3.26408
15861000 8.34047 -3.12899
15862000 8.38373 -3.372
15863000 8.29786 -3.22984
15864000 8.31675 -3.33538
15865000 8.46928 -3.55681
15866000 8.40865 -3.43914
15867000 8.40963 -3.43197
15868000 8.40687 -3.54784
15869000 8.31953 -3.36224
15870000 8.32587 -3.15373
15871000 8.36931 -3.5048
15872000 8.33857 -3.37831
15873000 8.41002 -3.55629
15874000 8.37658 -3.43616
15875000 8.43264 -3.55897
15876000 8.36829 -3.39131
15877000 8.32819 -3.23604
15878000 8.33154 -3.39057
15879000 8.34237 -3.21084
15880000 8.48965 -3.79496
15881000 8.3345 -3.45029
15882000 8.39642 -3.35388
15883000 8.38118 -3.36996
15884000 8.39034 -3.33392
15885000 8.39484 -3.40294
15886000 8.43967 -3.58586
15887000 8.40342 -3.63774
15888000 8.38722 -3.35869
15889000 8.35284 -3.44754
15890000 8.38842 -3.48708
15891000 8.38968 -3.37926
15892000 8.34171 -3.30096
15893000 8.29623 -3.38611
15894000 8.31594 -3.224
15895000 8.3746 -3.44696
15896000 8.33428 -3.20468
15897000 8.40077 -3.53234
15898000 8.38814 -3.43501
15899000 8.36307 -3.19813
15900000 8.33676 -3.36933
15901000 8.39066 -3.38686
15902000 8.46774 -3.34453
15903000 8.37991 -3.5386
15904000 8.29656 -3.1243
15905000 8.31677 -3.21231
15906000 8.41139 -3.73433
15907000 8.44201 -3.46448
15908000 8.37528 -3.37162
15909000 8.40788 -3.62758
15910000 8.3687 -3.37219
15911000 8.37401 -3.34968
