# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 7.76273 2.01921
21751000 7.80654 -4.00038
21752000 7.78164 -4.03903
21753000 7.7811 -3.9855
21754000 7.78478 -4.09352
21755000 7.76665 -3.90611
21756000 7.72275 -3.81003
21757000 7.79941 -4.0386
21758000 7.76414 -3.90782
21759000 7.74541 -3.72599
21760000 7.76974 -3.9199
21761000 7.71699 -3.71299
21762000 7.78807 -3.93483
21763000 7.79701 -4.01715
21764000 7.77494 -3.9473
21765000 7.76174 -3.83868
21766000 7.76526 -3.91252
21767000 7.8177 -4.07592
21768000 7.72034 -3.73596
21769000 7.69487 -3.72693
21770000 7.8134 -4.02482
21771000 7.7552 -3.88818
21772000 7.78425 -3.87277
21773000 7.80915 -4.14713
21774000 7.76096 -3.84674
21775000 7.74635 -3.76741
21776000 7.81415 -4.0795
21777000 7.78464 -3.92642
21778000 7.74137 -3.90983
21779000 7.79067 -3.99406
21780000 7.76645 -3.78702
21781000 7.74791 -3.89587
21782000 7.77271 -3.97056
21783000 7.75064 -3.91702
21784000 7.74713 -3.91932
21785000 7.7351 -3.84605
21786000 7.79965 -4.05568
21787000 7.70759 -3.7442
21788000 7.75093 -3.8847
21789000 7.78137 -3.98461
21790000 7.73882 -3.83337
21791000 7.74654 -3.83586
21792000 7.8125 -4.03181
21793000 7.76317 -3.81623
21794000 7.72295 -3.86101
21795000 7.76949 -3.9228
21796000 7.81188 -4.14075
21797000 7.74988 -3.90286
21798000 7.78454 -4.00829
21799000 7.76428 -3.89837
21800000 7.7783 -3.94335
21801000 7.74714 -3.79303
21802000 7.71368 -3.7899
21803000 7.7686 -3.97363
21804000 7.77457 -3.92918
21805000 7.75935 -3.85496
21806000 7.78114 -3.93679
21807000 7.75156 -3.88226
21808000 7.81364 -4.12015
21809000 7.72795 -3.75914
21810000 7.73952 -3.83527
21811000 7.75753 -3.84792
21812000 7.81253 -4.04235
21813000 7.79117 -4.05786
21814000 7.75718 -3.80057
21815000 7.75782 -3.92481
21816000 7.72677 -3.77156
21817000 7.74103 -3.85579
21818000 7.77355 -3.90599
21819000 7.82214 -4.2281
21820000 7.75009 -3.85453
21821000 7.76112 -3.94084
21822000 7.76759 -3.79618
21823000 7.75062 -3.91688
21824000 7.72047 -3.81189
21825000 7.75877 -3.90472
21826000 7.77324 -3.95551
21827000 7.76336 -3.93741
21828000 7.72382 -3.69138
21829000 7.74273 -3.82644
21830000 7.77578 -3.84163
21831000 7.78592 -3.91077
21832000 7.80884 -4.08407
21833000 7.77351 -3.86008
21834000 7.75201 -3.86692
21835000 7.76006 -3.93634
21836000 7.79144 -4.0078
21837000 7.76521 -3.93508
21838000 7.80591 -4.0687
21839000 7.73142 -3.85539
21840000 7.76514 -3.8683
21841000 7.74241 -3.8624
21842000 7.80445 -4.03132
21843000 7.79072 -4.0278
21844000 7.72624 -3.78125
21845000 7.75708 -4.0283
21846000 7.76729 -3.93378
21847000 7.73172 -3.75194
21848000 7.75047 -3.87604
21849000 7.75192 -3.85368
21850000 7.78182 -3.87708
21851000 7.7376 -3.86478
21852000 7.76586 -3.98463
21853000 7.79308 -3.93828
21854000 7.72448 -3.83572
21855000 7.75794 -3.87746
21856000 7.78395 -4.03658
21857000 7.78836 -3.98031
21858000 7.77092 -3.89812
21859000 7.79099 -4.02754
21860000 7.76244 -3.81279
21861000 7.74597 -3.75314
21862000 7.80394 -3.9439
21863000 7.75757 -3.86856
21864000 7.75911 -3.93366
21865000 7.78035 -4.01339
21866000 7.7695 -3.92181
21867000 7.80912 -4.01905
21868000 7.78565 -4.09034
21869000 7.758 -3.9668
21870000 7.81613 -4.138
21871000 7.77502 -3.99081
21872000 7.73086 -3.73234
21873000 7.79988 -4.03796
21874000 7.74622 -3.8434
21875000 7.77207 -3.91678
21876000 7.74677 -3.83451
21877000 7.79067 -3.96084
21878000 7.753 -3.9765
21879000 7.74196 -3.83543
21880000 7.75272 -3.83849
21881000 7.75226 -3.87998
21882000 7.78427 -3.91199
21883000 7.70843 -3.62686
21884000 7.75209 -3.98243
21885000 7.76369 -4.03254
21886000 7.75652 -3.87669
21887000 7.78991 -3.98153
21888000 7.79949 -3.99665
21889000 7.73275 -3.89968
21890000 7.73992 -3.77565
21891000 7.76424 -3.95559
21892000 7.76668 -3.96058
21893000 7.74906 -3.92689
21894000 7.74508 -3.92235
21895000 7.81407 -4.05604
