# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13368000 8.06429 -4.05216
13369000 8.02602 -3.97907
13370000 8.04044 -3.97116
13371000 7.97373 -3.82647
13372000 8.0462 -3.9664
13373000 7.99592 -3.79053
13374000 8.04885 -3.91943
13375000 8.05337 -3.85549
13376000 8.03285 -3.86349
13377000 8.06034 -3.96412
13378000 8.02504 -3.99653
13379000 7.99756 -3.7975
13380000 8.03007 -3.98662
13381000 7.97738 -3.87165
13382000 8.06857 -3.94028
13383000 8.00791 -3.76506
13384000 8.04304 -4.04462
13385000 7.98033 -3.87564
13386000 7.96798 -3.69927
13387000 8.01784 -3.79635
13388000 8.03391 -3.99981
13389000 7.93575 -3.69176
13390000 8.04057 -3.91369
13391000 8.02022 -3.99377
13392000 8.01183 -3.80912
13393000 7.98388 -3.80118
13394000 8.04363 -3.95997
13395000 7.99723 -3.83672
13396000 8.08815 -4.01894
13397000 7.97299 -3.88413
13398000 8.06774 -4.03688
13399000 8.0814 -4.05604
13400000 7.99378 -3.90151
13401000 8.11232 -4.03712
13402000 8.03902 -3.88145
13403000 8.05473 -3.90748
13404000 7.95338 -3.69937
13405000 8.03782 -3.89959
13406000 8.03494 -3.95712
13407000 8.00103 -3.86819
13408000 8.0198 -4.01404
13409000 8.01692 -3.93911
13410000 8.02666 -3.90488
13411000 8.00511 -3.93012
13412000 8.03092 -3.97547
13413000 7.97684 -3.82734
13414000 8.04274 -3.85691
13415000 8.01784 -3.84925
13416000 7.98102 -3.69353
13417000 8.00217 -3.91612
13418000 8.07371 -3.93951
13419000 8.05151 -3.91325
13420000 8.06465 -3.93527
13421000 8.02129 -3.80544
13422000 7.96835 -3.7501
13423000 8.05374 -3.94005
13424000 7.98499 -3.8631
13425000 7.97855 -3.61066
13426000 7.97321 -3.70224
13427000 7.98807 -3.67796
13428000 8.08373 -4.06214
13429000 8.08254 -3.96777
13430000 8.03285 -3.91806
13431000 7.98056 -3.81628
13432000 8.12641 -4.18543
13433000 8.12002 -4.15939
13434000 7.98025 -3.90395
13435000 8.03558 -3.8565
13436000 7.99933 -3.93467
13437000 8.02352 -3.96465
13438000 8.10213 -4.03127
13439000 7.97275 -3.76902
13440000 8.07081 -4.03217
13441000 8.03911 -3.88286
13442000 7.92222 -3.54881
13443000 8.09275 -4.09046
13444000 8.01527 -3.86929
13445000 7.98826 -3.60351
13446000 8.02809 -3.94496
13447000 7.96037 -3.77639
13448000 8.02863 -3.92756
13449000 8.04065 -3.93474
13450000 7.97158 -3.7386
13451000 7.97793 -3.90818
13452000 8.03471 -3.91435
13453000 8.0538 -4.1078
13454000 7.9554 -3.77599
13455000 7.98573 -3.83078
13456000 8.05968 -4.05266
13457000 8.01517 -3.94658
13458000 8.07148 -3.95625
13459000 7.98325 -3.8443
13460000 8.0819 -4.00501
13461000 7.99999 -3.83642
13462000 8.01306 -3.81966
13463000 8.03342 -3.83092
13464000 7.98444 -3.81362
13465000 8.04493 -4.01345
13466000 8.0157 -3.91406
13467000 8.01242 -3.95955
13468000 8.05017 -3.9234
13469000 8.00809 -3.81668
13470000 7.95801 -3.89453
13471000 8.05212 -3.8875
13472000 8.09022 -4.07388
13473000 8.00513 -3.86281
13474000 8.03494 -3.97862
13475000 7.97659 -3.86425
13476000 8.04595 -3.91926
13477000 7.98186 -3.68284
13478000 8.03657 -3.91762
13479000 8.07865 -3.9996
13480000 8.07617 -3.94354
13481000 8.0289 -3.83251
13482000 8.07819 -4.09363
13483000 8.04706 -4.00544
13484000 8.06426 -3.99218
13485000 8.0081 -3.85601
13486000 8.08677 -4.07776
13487000 8.05685 -3.91358
13488000 8.01133 -3.81079
13489000 7.99504 -3.80239
13490000 8.00139 -3.87486
13491000 8.0502 -4.00098
13492000 8.04632 -3.93801
13493000 8.02896 -3.835
13494000 8.05402 -3.9579
13495000 8.02302 -3.7656
13496000 8.01157 -3.83511
13497000 7.99314 -3.83103
13498000 8.03148 -3.92521
13499000 8.1119 -4.17638
13500000 8.07088 -3.97086
