# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 7.91321 2.38522
1751000 7.90702 -3.34084
1752000 7.9705 -3.69161
1753000 7.89776 -3.39788
1754000 7.90337 -3.49903
1755000 7.9527 -3.55576
1756000 7.95828 -3.45376
1757000 7.85788 -3.21201
1758000 7.8737 -3.27519
1759000 7.93116 -3.30681
1760000 7.9241 -3.50422
1761000 7.91654 -3.30193
1762000 7.89996 -3.32765
1763000 7.9306 -3.26911
1764000 7.92616 -3.37918
1765000 7.90661 -3.49202
1766000 7.92834 -3.43176
1767000 7.93328 -3.47632
1768000 7.91413 -3.42601
1769000 7.89667 -3.26651
1770000 7.94742 -3.47934
1771000 7.94885 -3.54486
1772000 7.96929 -3.51604
1773000 7.97344 -3.65556
1774000 7.94882 -3.41361
1775000 7.91055 -3.27187
1776000 7.9263 -3.43857
1777000 7.90581 -3.31323
1778000 7.94283 -3.56554
1779000 7.92522 -3.41079
1780000 7.94254 -3.35137
1781000 7.97405 -3.52427
1782000 7.91816 -3.38528
1783000 7.90623 -3.35953
1784000 7.89024 -3.43099
1785000 7.93376 -3.54173
1786000 7.8882 -3.54001
1787000 7.92006 -3.39783
1788000 7.97569 -3.62575
1789000 7.89599 -3.32379
1790000 7.92506 -3.42237
1791000 7.90464 -3.36216
1792000 7.84086 -3.21777
1793000 7.93989 -3.45145
1794000 7.95028 -3.56646
1795000 7.91907 -3.52326
1796000 7.93467 -3.58698
1797000 7.94291 -3.43203
1798000 7.90779 -3.33288
1799000 7.89633 -3.29577
1800000 7.91613 -3.41082
1801000 7.99889 -3.58415
1802000 7.88651 -3.41106
1803000 7.88011 -3.29309
1804000 7.96829 -3.44619
1805000 7.91192 -3.38498
1806000 7.99113 -3.42046
1807000 7.89801 -3.35865
1808000 7.96391 -3.44838
1809000 7.92233 -3.45106
1810000 7.92932 -3.36512
1811000 7.94308 -3.50163
1812000 7.9577 -3.4541
1813000 8.0095 -3.57911
1814000 7.93672 -3.50693
1815000 7.88348 -3.35982
1816000 7.91355 -3.37317
1817000 7.8957 -3.56336
1818000 7.91109 -3.29663
1819000 7.94644 -3.47079
1820000 7.90751 -3.50079
1821000 7.95429 -3.42957
1822000 7.96391 -3.38638
1823000 7.88582 -3.39084
1824000 7.88636 -3.43515
1825000 7.92926 -3.41852
1826000 7.95171 -3.51225
1827000 7.92359 -3.49651
1828000 7.9481 -3.25147
1829000 7.98228 -3.63785
1830000 7.89617 -3.22749
1831000 7.89894 -3.35328
1832000 7.96637 -3.67437
1833000 7.87118 -3.26279
1834000 7.96449 -3.51882
1835000 7.88187 -3.3224
1836000 7.93012 -3.42646
1837000 8.00045 -3.58375
1838000 7.99362 -3.50434
1839000 7.90263 -3.36161
1840000 7.92536 -3.52599
1841000 7.92627 -3.5109
1842000 7.93434 -3.54846
1843000 7.88678 -3.3634
1844000 7.93975 -3.5772
1845000 7.95689 -3.63092
1846000 7.8968 -3.38031
1847000 7.93354 -3.50054
1848000 7.92199 -3.49759
1849000 7.88637 -3.38798
1850000 7.92516 -3.4657
1851000 7.94579 -3.56794
1852000 7.86799 -3.28598
1853000 7.93942 -3.50267
1854000 7.92795 -3.54488
1855000 7.90449 -3.30783
1856000 7.96173 -3.61646
1857000 7.92147 -3.37799
1858000 7.92255 -3.37128
1859000 7.89262 -3.37379
1860000 7.90237 -3.35953
1861000 7.95873 -3.48392
1862000 7.85308 -3.14407
1863000 7.82086 -3.19986
1864000 7.93043 -3.34685
1865000 7.99606 -3.64476
1866000 7.92465 -3.36234
1867000 7.97197 -3.66789
1868000 7.87589 -3.42071
1869000 7.93224 -3.54149
1870000 7.97324 -3.59756
1871000 7.94614 -3.57661
1872000 7.91657 -3.44064
1873000 7.87987 -3.26761
1874000 7.94264 -3.5548
1875000 7.90296 -3.21159
1876000 7.91194 -3.45488
1877000 7.91647 -3.44181
1878000 7.92074 -3.45592
1879000 7.93288 -3.22282
1880000 7.87482 -3.34884
1881000 7.95783 -3.6017
1882000 7.94085 -3.50655
1883000 7.90803 -3.39531
1884000 7.89119 -3.30516
1885000 7.86394 -3.23675
1886000 7.97938 -3.53965
1887000 7.8653 -3.26225
1888000 7.98481 -3.72559
1889000 7.89593 -3.35977
1890000 7.89887 -3.32159
1891000 7.89599 -3.39821
1892000 7.9169 -3.4367
1893000 7.98177 -3.60455
1894000 7.88573 -3.32819
1895000 7.95601 -3.46241
1896000 7.87779 -3.40421
1897000 7.88344 -3.49669
1898000 7.94116 -3.51774
1899000 8.01363 -3.53149
1900000 7.92436 -3.59464
1901000 7.97682 -3.42944
1902000 7.92448 -3.41666
1903000 7.93569 -3.38162
1904000 7.88551 -3.33528
1905000 7.89019 -3.37153
