# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2668000 8.09809 -4.1134
2669000 8.09208 -4.07934
2670000 8.07943 -4.08384
2671000 8.07976 -4.08472
2672000 8.08147 -4.08813
2673000 8.0357 -3.93029
2674000 8.07464 -4.0919
2675000 8.10972 -4.15301
2676000 8.07679 -4.08245
2677000 8.0754 -4.06418
2678000 8.11217 -4.13641
2679000 8.07653 -4.05864
2680000 8.09421 -4.14578
2681000 8.07619 -4.0716
2682000 8.11133 -4.18772
2683000 8.11365 -4.2082
2684000 8.0835 -4.11605
2685000 8.1011 -4.15854
2686000 8.04988 -3.98905
2687000 8.07104 -4.08687
2688000 8.08436 -4.06259
2689000 8.09228 -4.13157
2690000 8.09206 -4.06233
2691000 8.05768 -3.95678
2692000 8.08766 -4.13492
2693000 8.10988 -4.18917
2694000 8.05585 -4.00277
2695000 8.07618 -4.05171
2696000 8.07622 -4.0843
2697000 8.06257 -4.0028
2698000 8.10487 -4.16447
2699000 8.08958 -4.08658
2700000 8.05803 -4.00269
2701000 8.09223 -4.11145
2702000 8.09228 -4.15912
2703000 8.06804 -4.10873
2704000 8.06111 -4.03601
2705000 8.09341 -4.15041
2706000 8.07815 -4.07122
2707000 8.06983 -4.02789
2708000 8.12598 -4.26223
2709000 8.07575 -4.0842
2710000 8.05699 -4.02021
2711000 8.0716 -4.07589
2712000 8.07389 -4.06443
2713000 8.07789 -4.06704
2714000 8.07978 -4.08355
2715000 8.08632 -4.15165
2716000 8.06973 -4.05329
2717000 8.06762 -4.02001
2718000 8.07652 -4.18695
2719000 8.04838 -3.99301
2720000 8.11956 -4.25985
2721000 8.10069 -4.18414
2722000 8.05555 -4.04193
2723000 8.06472 -4.07746
2724000 8.07225 -4.05665
2725000 8.07699 -4.10293
2726000 8.09429 -4.12001
2727000 8.08556 -4.05576
2728000 8.09804 -4.09711
2729000 8.09309 -4.11752
2730000 8.08812 -4.09265
2731000 8.0842 -4.08635
2732000 8.06842 -4.10379
2733000 8.07204 -4.08192
2734000 8.07536 -4.05744
2735000 8.08285 -4.17832
2736000 8.06919 -4.09962
2737000 8.0973 -4.15806
2738000 8.10077 -4.08927
2739000 8.09553 -4.12209
2740000 8.10505 -4.19366
2741000 8.06601 -4.06262
2742000 8.05291 -4.01
2743000 8.09595 -4.16185
2744000 8.12051 -4.25067
2745000 8.06392 -3.98905
2746000 8.08539 -4.05779
2747000 8.08129 -4.08304
2748000 8.06583 -4.08155
2749000 8.06328 -4.04751
2750000 8.07185 -3.99571
