# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32385000 8.12133 -3.75551
32386000 8.07226 -3.53218
32387000 8.07333 -3.65948
32388000 8.03568 -3.58537
32389000 8.04456 -3.54268
32390000 8.03044 -3.57994
32391000 8.11506 -3.76387
32392000 8.07824 -3.67603
32393000 8.10961 -3.70311
32394000 8.07203 -3.67006
32395000 8.09 -3.67462
32396000 8.15098 -3.77192
32397000 8.16387 -3.98869
32398000 8.06902 -3.43739
32399000 8.10547 -3.79027
32400000 8.0608 -3.6688
32401000 8.05178 -3.44988
32402000 8.12718 -3.64195
32403000 8.10385 -3.76396
32404000 8.05419 -3.61509
32405000 8.12609 -3.77427
32406000 8.02284 -3.52997
32407000 8.03791 -3.65539
32408000 8.02939 -3.70394
32409000 8.08221 -3.61177
32410000 8.09885 -3.60028
32411000 8.09894 -3.69619
32412000 8.08305 -3.51457
32413000 8.07643 -3.60506
32414000 8.07831 -3.61744
32415000 8.06782 -3.51335
32416000 8.04678 -3.56166
32417000 8.07732 -3.62723
32418000 8.07933 -3.73976
32419000 8.03179 -3.65834
32420000 8.13273 -3.78851
32421000 8.05269 -3.59067
32422000 8.02043 -3.59086
32423000 8.12353 -3.88823
32424000 8.06475 -3.57808
32425000 8.09799 -3.69524
32426000 8.12052 -3.77452
32427000 8.06846 -3.56365
32428000 8.11727 -3.82325
32429000 8.05763 -3.58527
32430000 8.06172 -3.76189
32431000 8.12234 -3.71677
32432000 8.06786 -3.57898
32433000 8.08177 -3.7742
32434000 8.04608 -3.49001
32435000 8.07126 -3.59464
32436000 8.03485 -3.52888
32437000 8.11783 -3.74875
32438000 8.05062 -3.62357
32439000 8.1175 -3.85009
32440000 8.11598 -3.71154
32441000 8.07002 -3.55802
32442000 8.06003 -3.74712
32443000 8.07004 -3.69706
32444000 8.12834 -3.72642
32445000 8.04615 -3.55638
32446000 8.09213 -3.61193
32447000 8.0831 -3.61208
32448000 8.06348 -3.56181
32449000 8.06698 -3.48364
32450000 8.03463 -3.56943
32451000 8.08551 -3.59291
32452000 8.02409 -3.54129
32453000 8.04127 -3.50588
32454000 8.13228 -3.68733
32455000 8.0759 -3.65056
32456000 8.10574 -3.63565
32457000 8.12378 -3.78387
32458000 8.09224 -3.73022
32459000 8.04144 -3.48865
32460000 8.11234 -3.69208
32461000 8.07298 -3.60809
32462000 8.1063 -3.73164
32463000 8.06601 -3.64266
32464000 8.12316 -3.77935
32465000 8.11181 -3.77307
32466000 8.08032 -3.67502
32467000 7.98879 -3.43676
32468000 8.08841 -3.64724
32469000 8.10256 -3.78077
32470000 8.04923 -3.55761
32471000 8.07876 -3.69394
32472000 8.08773 -3.61569
32473000 8.09827 -3.81606
32474000 8.06296 -3.58149
32475000 8.07981 -3.66419
32476000 8.05378 -3.40216
32477000 8.05718 -3.62013
32478000 8.03377 -3.5494
32479000 8.04886 -3.72369
32480000 8.05691 -3.60033
32481000 8.0644 -3.66386
32482000 8.09347 -3.72371
32483000 8.07884 -3.69954
32484000 8.11559 -3.75774
32485000 8.11932 -3.84974
32486000 8.09114 -3.63678
32487000 8.07328 -3.77515
32488000 8.0866 -3.70281
32489000 8.03871 -3.56307
32490000 8.08858 -3.67407
32491000 8.13501 -3.77548
32492000 8.09299 -3.79634
32493000 8.10709 -3.64891
32494000 8.12473 -3.72241
32495000 8.08211 -3.53665
32496000 8.07848 -3.59134
32497000 8.06575 -3.69965
32498000 8.03231 -3.64306
32499000 8.06084 -3.61867
32500000 8.03593 -3.6203
