# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 10.5936 2.00066
17251000 10.7138 -4.59375
17252000 10.6131 -4.37245
17253000 10.7244 -4.59952
17254000 10.6253 -4.46098
17255000 10.6375 -4.37757
17256000 10.7511 -4.70771
17257000 10.6977 -4.63318
17258000 10.6536 -4.63218
17259000 10.6671 -4.61606
17260000 10.6415 -4.447
17261000 10.6844 -4.58127
17262000 10.6459 -4.46494
17263000 10.7512 -4.60592
17264000 10.6762 -4.57058
17265000 10.6045 -4.42938
17266000 10.6561 -4.46798
17267000 10.6749 -4.48016
17268000 10.6497 -4.52759
17269000 10.7034 -4.57742
17270000 10.6157 -4.40599
17271000 10.7173 -4.69604
17272000 10.6872 -4.55788
17273000 10.6723 -4.5385
17274000 10.6763 -4.49928
17275000 10.6847 -4.47436
17276000 10.6279 -4.33087
17277000 10.6424 -4.43718
17278000 10.674 -4.52129
17279000 10.6422 -4.55941
17280000 10.6095 -4.34409
17281000 10.6287 -4.33125
17282000 10.6549 -4.46179
17283000 10.711 -4.56873
17284000 10.6743 -4.64025
17285000 10.5963 -4.3838
17286000 10.6831 -4.55503
17287000 10.6741 -4.63768
17288000 10.6977 -4.63383
17289000 10.7233 -4.66654
17290000 10.6572 -4.5966
17291000 10.6666 -4.52934
17292000 10.663 -4.61415
17293000 10.6608 -4.56414
17294000 10.7061 -4.60818
17295000 10.7028 -4.69278
17296000 10.6935 -4.4854
17297000 10.649 -4.44509
17298000 10.753 -4.62894
17299000 10.6888 -4.59618
17300000 10.6559 -4.4152
17301000 10.7218 -4.63696
17302000 10.6796 -4.46594
17303000 10.6787 -4.56315
17304000 10.627 -4.37923
17305000 10.6382 -4.49724
17306000 10.7007 -4.53563
17307000 10.6922 -4.44359
17308000 10.6528 -4.45678
17309000 10.6919 -4.55347
17310000 10.6803 -4.61436
17311000 10.6905 -4.50582
17312000 10.6297 -4.42565
17313000 10.6723 -4.51619
17314000 10.6493 -4.44576
17315000 10.6143 -4.54561
17316000 10.6645 -4.54676
17317000 10.6798 -4.64472
17318000 10.6903 -4.51832
17319000 10.6996 -4.66258
17320000 10.6766 -4.59005
17321000 10.657 -4.46581
17322000 10.6808 -4.50991
17323000 10.6813 -4.52903
17324000 10.6497 -4.47849
17325000 10.6401 -4.46514
17326000 10.6707 -4.53176
17327000 10.6488 -4.519
17328000 10.6734 -4.50519
17329000 10.6579 -4.50838
17330000 10.6671 -4.48628
17331000 10.64 -4.5226
17332000 10.6159 -4.49746
17333000 10.6987 -4.62422
17334000 10.6617 -4.47779
17335000 10.6725 -4.59134
17336000 10.7075 -4.62357
17337000 10.6985 -4.61972
17338000 10.6637 -4.41991
17339000 10.6633 -4.50256
17340000 10.6297 -4.43214
17341000 10.587 -4.37594
17342000 10.6837 -4.4678
17343000 10.655 -4.4596
17344000 10.6227 -4.35869
17345000 10.6223 -4.37399
17346000 10.639 -4.47941
17347000 10.6836 -4.57274
17348000 10.6145 -4.39803
17349000 10.664 -4.5121
17350000 10.7039 -4.5591
17351000 10.689 -4.60655
17352000 10.6194 -4.41025
17353000 10.7348 -4.5635
17354000 10.6828 -4.55582
17355000 10.5992 -4.31733
17356000 10.6484 -4.50681
17357000 10.6027 -4.36566
17358000 10.697 -4.63984
17359000 10.621 -4.42558
17360000 10.7094 -4.60186
17361000 10.6845 -4.55382
17362000 10.6812 -4.56497
17363000 10.6711 -4.55277
17364000 10.6785 -4.49226
17365000 10.6482 -4.42374
17366000 10.7039 -4.61121
17367000 10.6978 -4.62363
17368000 10.6233 -4.4798
17369000 10.6968 -4.56505
17370000 10.621 -4.43587
17371000 10.6391 -4.35658
17372000 10.6127 -4.36192
17373000 10.7181 -4.75042
17374000 10.7382 -4.55508
17375000 10.6494 -4.37468
17376000 10.6501 -4.57019
17377000 10.6653 -4.47939
17378000 10.6424 -4.45701
17379000 10.6556 -4.49545
17380000 10.6853 -4.68531
17381000 10.6682 -4.61215
17382000 10.7193 -4.62227
17383000 10.6282 -4.49105
17384000 10.6313 -4.49941
17385000 10.6885 -4.63893
17386000 10.6633 -4.60935
17387000 10.6999 -4.66665
17388000 10.6636 -4.482
17389000 10.6697 -4.58776
17390000 10.6031 -4.41538
17391000 10.7416 -4.68878
17392000 10.7272 -4.72102
17393000 10.5872 -4.24812
17394000 10.715 -4.60922
17395000 10.6757 -4.45655
17396000 10.6505 -4.509
17397000 10.6291 -4.43668
17398000 10.6515 -4.49079
17399000 10.6403 -4.33417
17400000 10.6796 -4.43799
17401000 10.7455 -4.64706
17402000 10.6557 -4.45238
17403000 10.6271 -4.45598
17404000 10.6827 -4.55524
17405000 10.6698 -4.53898
17406000 10.66 -4.43121
17407000 10.6899 -4.48157
17408000 10.7031 -4.51994
17409000 10.7125 -4.51624
17410000 10.6894 -4.48343
17411000 10.6817 -4.55176
17412000 10.7029 -4.52997
17413000 10.641 -4.40072
17414000 10.6755 -4.5588
17415000 10.6899 -4.59104
17416000 10.7207 -4.65848
17417000 10.6732 -4.53952
17418000 10.7302 -4.74396
17419000 10.7112 -4.65381
17420000 10.7073 -4.50154
17421000 10.7129 -4.59455
17422000 10.6489 -4.48088
17423000 10.6673 -4.56638
17424000 10.6115 -4.42614
17425000 10.6738 -4.54042
17426000 10.6472 -4.46638
17427000 10.7024 -4.62758
17428000 10.6792 -4.4628
17429000 10.6647 -4.52876
17430000 10.6217 -4.45823
17431000 10.7417 -4.71001
17432000 10.6167 -4.36892
17433000 10.6496 -4.54058
17434000 10.6791 -4.49349
17435000 10.6285 -4.34787
17436000 10.6784 -4.58448
17437000 10.6791 -4.45914
17438000 10.7143 -4.61947
17439000 10.6847 -4.66032
17440000 10.7674 -4.70093
17441000 10.63 -4.43903
17442000 10.6971 -4.56524
17443000 10.6216 -4.46302
17444000 10.746 -4.69498
