# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.02883 2.3322
23501000 7.98049 -2.75224
23502000 8.04782 -2.98019
23503000 8.04998 -2.79792
23504000 7.97359 -3.00017
23505000 8.03041 -2.82995
23506000 7.99494 -2.75518
23507000 7.99121 -2.84902
23508000 7.93126 -2.61489
23509000 7.94134 -2.86602
23510000 7.8925 -2.53473
23511000 7.87061 -2.5689
23512000 8.07283 -3.00735
23513000 7.96015 -2.71467
23514000 8.01165 -3.08338
23515000 7.93297 -2.66591
23516000 7.99967 -2.9392
23517000 7.98276 -2.84424
23518000 8.01988 -2.91771
23519000 7.93854 -2.62837
23520000 7.94028 -2.82318
23521000 8.00374 -2.88908
23522000 7.99098 -2.72194
23523000 7.97475 -2.88869
23524000 8.14285 -2.98942
23525000 8.12611 -2.98471
23526000 8.10117 -2.8201
23527000 7.9996 -2.97098
23528000 7.96932 -2.78069
23529000 7.94263 -2.74581
23530000 8.12091 -2.94415
23531000 8.10121 -3.07497
23532000 7.97415 -2.72669
23533000 8.06772 -2.94994
23534000 8.02321 -2.90858
23535000 8.03966 -3.01239
23536000 8.02779 -2.89199
23537000 8.05715 -2.87547
23538000 8.04281 -2.88207
23539000 7.96838 -2.55502
23540000 8.02257 -2.8559
23541000 8.00734 -2.55263
23542000 8.07606 -2.97293
23543000 7.99734 -2.81798
23544000 8.05142 -2.92765
23545000 7.96167 -2.91941
23546000 7.90032 -2.68084
23547000 8.04844 -2.96811
23548000 7.98991 -2.931
23549000 8.02154 -2.92596
23550000 7.96279 -2.8481
23551000 7.98256 -2.93072
23552000 7.99477 -2.95798
23553000 7.97937 -2.81421
23554000 8.01221 -2.78435
23555000 8.06474 -2.81433
23556000 8.01505 -3.04655
23557000 8.1016 -3.0627
23558000 7.99143 -2.8475
23559000 7.99437 -2.78671
23560000 7.92225 -2.7923
23561000 8.05531 -2.95756
23562000 7.98119 -2.72728
23563000 7.95094 -2.63826
23564000 7.98195 -2.92459
23565000 7.82718 -2.7461
23566000 8.04854 -3.07236
23567000 7.98397 -3.00599
23568000 8.01772 -2.94835
23569000 7.91586 -2.94095
23570000 7.88655 -2.81869
23571000 7.93489 -2.94618
23572000 7.93284 -2.74295
23573000 7.93677 -3.06491
23574000 7.9508 -3.10228
23575000 7.93223 -2.78645
23576000 7.94149 -2.93183
23577000 7.90673 -2.95985
23578000 7.85886 -2.50929
23579000 7.90798 -2.68832
23580000 8.1048 -2.98173
23581000 8.01842 -2.82102
23582000 7.91183 -2.74487
23583000 8.06901 -3.09515
23584000 8.07481 -2.83535
23585000 8.10203 -3.05908
23586000 8.08724 -2.78296
23587000 8.15791 -3.29975
23588000 8.03105 -2.88712
23589000 7.91846 -2.62636
23590000 8.03386 -2.93251
23591000 7.89679 -2.58305
23592000 7.99612 -2.89406
23593000 7.94974 -2.83155
23594000 7.97882 -2.7721
23595000 8.00055 -3.05239
23596000 7.98022 -2.99962
23597000 7.94816 -2.93825
23598000 8.06544 -2.88941
23599000 8.03203 -3.04813
23600000 7.98875 -3.016
23601000 8.01001 -2.93915
23602000 8.06668 -2.76443
23603000 8.0659 -3.04714
23604000 8.09596 -2.92304
23605000 7.98671 -2.61665
23606000 8.05674 -3.033
23607000 8.02639 -2.92943
23608000 8.04776 -2.87673
23609000 7.8925 -2.76119
23610000 7.97413 -2.93151
23611000 7.94008 -2.71352
23612000 8.07501 -3.18621
23613000 7.90351 -2.70636
23614000 8.00403 -2.80545
23615000 8.01712 -3.02407
23616000 7.8917 -2.70784
23617000 7.91868 -2.89195
23618000 7.96401 -2.81684
23619000 7.91739 -2.62862
23620000 8.00967 -3.21259
23621000 7.93835 -2.77463
23622000 7.92976 -2.69372
23623000 8.0111 -3.10281
23624000 7.97619 -2.66548
23625000 8.00103 -2.74638
23626000 7.9165 -2.77406
23627000 8.06345 -3.01582
23628000 7.97012 -2.83853
23629000 7.98301 -2.68472
23630000 7.92425 -2.82008
23631000 7.87226 -2.66512
23632000 8.10882 -3.01403
23633000 7.90291 -2.67993
23634000 7.97854 -2.82262
23635000 7.90565 -2.70275
23636000 8.06829 -3.0291
23637000 7.92031 -2.78405
23638000 7.9484 -2.82801
23639000 7.93721 -2.82092
23640000 7.97828 -2.62897
23641000 7.96814 -3.10103
23642000 7.97588 -2.85634
23643000 7.96162 -2.80935
23644000 7.96607 -2.72803
23645000 8.04632 -2.94134
23646000 7.98001 -2.99816
23647000 7.86633 -2.76989
23648000 8.01915 -2.97024
23649000 8.00915 -2.75612
23650000 7.9744 -2.80023
23651000 7.98574 -2.85006
23652000 7.9641 -2.9292
23653000 8.06979 -2.95927
23654000 8.05128 -3.08469
23655000 8.06604 -2.97388
23656000 8.06954 -2.96453
23657000 7.95702 -2.79581
23658000 7.92125 -2.80797
23659000 7.94504 -2.79949
23660000 7.915 -2.63895
23661000 7.88627 -2.73859
23662000 7.97723 -3.05849
23663000 7.96582 -2.73719
23664000 7.85205 -2.73895
23665000 7.95659 -2.81475
23666000 8.04097 -2.97044
23667000 7.94043 -2.9409
23668000 8.01911 -2.98071
23669000 7.96137 -2.86649
23670000 7.901 -2.90055
23671000 7.93103 -3.00232
23672000 7.89954 -2.6426
23673000 7.95177 -2.87798
23674000 7.9507 -2.83863
23675000 7.95011 -2.79209
23676000 7.97866 -2.99907
23677000 7.88031 -2.719
23678000 7.96923 -2.91662
23679000 8.09454 -3.14741
23680000 7.89634 -2.76084
23681000 7.91328 -2.59587
23682000 8.05618 -2.79805
23683000 7.9906 -2.87824
23684000 8.04027 -3.08376
23685000 7.98531 -2.72138
23686000 7.9771 -2.95555
23687000 8.05899 -3.21319
23688000 7.89217 -2.6293
23689000 7.97839 -3.08764
23690000 7.96113 -2.85292
23691000 7.97514 -2.90769
23692000 7.92877 -2.97452
23693000 7.91059 -3.01489
23694000 7.83586 -2.60884
23695000 8.00791 -2.98577
23696000 7.9558 -3.03109
23697000 8.01142 -3.0382
23698000 8.02311 -2.88716
23699000 7.96952 -2.71971
23700000 7.87093 -2.62123
23701000 7.94938 -2.87319
23702000 7.93832 -2.89467
23703000 7.94318 -2.98437
23704000 7.95917 -2.97782
23705000 7.95621 -2.95533
23706000 7.95194 -2.92955
23707000 7.9518 -2.7542
23708000 7.87956 -2.57996
23709000 8.05282 -3.01878
23710000 7.99108 -2.72202
23711000 8.01137 -2.88643
23712000 7.95231 -2.83794
23713000 8.04791 -2.84309
23714000 8.05778 -3.10239
23715000 7.93971 -3.05128
23716000 7.88719 -2.69681
23717000 7.96183 -2.92199
23718000 7.98181 -2.79663
23719000 7.88465 -2.46248
23720000 7.97479 -2.99763
23721000 7.97896 -2.92846
