# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 7.45433 2.42329
3501000 7.45015 -3.16434
3502000 7.46664 -3.12818
3503000 7.48587 -3.23568
3504000 7.4782 -3.36661
3505000 7.4953 -3.29607
3506000 7.49342 -3.23198
3507000 7.45879 -3.16992
3508000 7.46752 -3.19712
3509000 7.48844 -3.2641
3510000 7.5044 -3.34213
3511000 7.49102 -3.31508
3512000 7.49308 -3.21318
3513000 7.45063 -3.16434
3514000 7.46536 -3.29489
3515000 7.46977 -3.20868
3516000 7.45595 -3.18882
3517000 7.45488 -3.14016
3518000 7.50021 -3.41049
3519000 7.44308 -3.14064
3520000 7.45162 -3.1834
3521000 7.43762 -3.1161
3522000 7.47801 -3.12566
3523000 7.4424 -3.16139
3524000 7.48116 -3.21382
3525000 7.51479 -3.39712
3526000 7.48067 -3.18807
3527000 7.50054 -3.25823
3528000 7.48774 -3.33298
3529000 7.50247 -3.32545
3530000 7.5073 -3.3027
3531000 7.49555 -3.26573
3532000 7.48567 -3.27757
3533000 7.48141 -3.21043
3534000 7.46229 -3.21311
3535000 7.44064 -3.18668
3536000 7.46983 -3.211
3537000 7.4582 -3.17253
3538000 7.42958 -3.07926
3539000 7.46524 -3.20532
3540000 7.4253 -3.08933
3541000 7.44438 -3.21672
3542000 7.4497 -3.22707
3543000 7.46833 -3.10593
3544000 7.44719 -3.21253
3545000 7.44439 -3.15374
3546000 7.43555 -2.99633
3547000 7.38782 -2.93938
3548000 7.44376 -3.1664
3549000 7.50078 -3.30668
3550000 7.47485 -3.18155
3551000 7.49251 -3.25067
3552000 7.49961 -3.37386
3553000 7.45642 -3.23154
3554000 7.51587 -3.34494
3555000 7.48788 -3.25065
3556000 7.48891 -3.24095
3557000 7.47754 -3.23667
3558000 7.45516 -3.18674
3559000 7.4286 -3.1118
3560000 7.38286 -2.92931
3561000 7.43525 -3.19232
3562000 7.44533 -3.12209
3563000 7.47677 -3.23175
3564000 7.45382 -3.16596
3565000 7.48307 -3.3338
3566000 7.48109 -3.16037
3567000 7.45199 -3.22594
3568000 7.45891 -3.25774
3569000 7.43957 -3.15119
3570000 7.42824 -3.05645
3571000 7.48334 -3.21499
3572000 7.4757 -3.15143
