# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39250000 7.67823 1.77274
39251000 7.64744 -4.25366
39252000 7.67596 -4.38962
39253000 7.68836 -4.39794
39254000 7.68191 -4.40541
39255000 7.68963 -4.46395
39256000 7.6948 -4.39773
39257000 7.67762 -4.38474
39258000 7.68719 -4.44886
39259000 7.66008 -4.25567
39260000 7.65752 -4.30451
39261000 7.64722 -4.264
39262000 7.66942 -4.30441
39263000 7.64342 -4.27426
39264000 7.64314 -4.20492
39265000 7.68441 -4.37998
39266000 7.67755 -4.37942
39267000 7.64528 -4.27711
39268000 7.68573 -4.3944
39269000 7.68834 -4.42232
39270000 7.66195 -4.33108
39271000 7.65458 -4.31875
39272000 7.67039 -4.32996
39273000 7.67656 -4.41732
39274000 7.65051 -4.21669
39275000 7.671 -4.30929
39276000 7.6742 -4.3795
39277000 7.6771 -4.35421
39278000 7.65658 -4.26003
39279000 7.64629 -4.21746
39280000 7.67237 -4.25141
39281000 7.64678 -4.27454
39282000 7.64776 -4.27059
39283000 7.65633 -4.28132
39284000 7.66231 -4.30346
39285000 7.67308 -4.32202
39286000 7.64692 -4.24787
39287000 7.66321 -4.32045
39288000 7.67916 -4.34463
39289000 7.65641 -4.30829
39290000 7.66874 -4.34101
39291000 7.6721 -4.35362
39292000 7.67018 -4.32485
39293000 7.65029 -4.23484
39294000 7.68622 -4.40775
39295000 7.66483 -4.35852
39296000 7.63358 -4.21788
39297000 7.68267 -4.37098
39298000 7.68022 -4.39916
39299000 7.67258 -4.34771
39300000 7.66997 -4.28403
39301000 7.68115 -4.34246
39302000 7.6617 -4.34166
39303000 7.67337 -4.38912
39304000 7.66747 -4.36164
39305000 7.66036 -4.29005
39306000 7.66389 -4.27679
39307000 7.67192 -4.38634
39308000 7.66072 -4.29391
39309000 7.65088 -4.29093
39310000 7.65595 -4.29947
39311000 7.67908 -4.36088
39312000 7.65901 -4.26776
39313000 7.65584 -4.25959
39314000 7.68025 -4.42774
39315000 7.66928 -4.34091
39316000 7.65943 -4.35721
39317000 7.67531 -4.34116
39318000 7.66296 -4.2791
39319000 7.65013 -4.32359
39320000 7.65481 -4.2513
39321000 7.66291 -4.27869
39322000 7.65459 -4.22252
39323000 7.6664 -4.33336
39324000 7.67045 -4.36781
39325000 7.66221 -4.29432
39326000 7.67514 -4.36386
39327000 7.6528 -4.28635
39328000 7.64828 -4.28085
39329000 7.66646 -4.38509
39330000 7.67573 -4.38035
39331000 7.66437 -4.28938
39332000 7.68457 -4.43565
39333000 7.65103 -4.25027
39334000 7.66536 -4.29855
39335000 7.65376 -4.31459
39336000 7.67222 -4.41431
39337000 7.65528 -4.29968
39338000 7.66311 -4.36941
39339000 7.66929 -4.34951
39340000 7.6736 -4.36353
39341000 7.6369 -4.20779
39342000 7.65347 -4.26728
39343000 7.65959 -4.2945
39344000 7.65095 -4.24638
39345000 7.64475 -4.26259
39346000 7.64469 -4.24803
39347000 7.6597 -4.31679
39348000 7.67127 -4.32137
39349000 7.63596 -4.23999
39350000 7.67275 -4.34597
39351000 7.64639 -4.29088
39352000 7.64666 -4.23725
39353000 7.62692 -4.25417
39354000 7.65604 -4.27451
39355000 7.65314 -4.25288
39356000 7.67133 -4.3724
39357000 7.66805 -4.31894
39358000 7.69855 -4.43401
39359000 7.66049 -4.31448
39360000 7.65553 -4.30396
39361000 7.67215 -4.29848
39362000 7.6465 -4.2792
39363000 7.66934 -4.3914
39364000 7.67361 -4.38883
39365000 7.68004 -4.3793
39366000 7.66157 -4.35049
39367000 7.67441 -4.40129
39368000 7.67013 -4.34477
39369000 7.64476 -4.27336
39370000 7.65089 -4.2837
39371000 7.69927 -4.48006
39372000 7.66265 -4.32772
39373000 7.66 -4.29301
39374000 7.67208 -4.3559
39375000 7.68853 -4.39481
39376000 7.66356 -4.36174
39377000 7.68304 -4.36397
39378000 7.69665 -4.47754
39379000 7.68376 -4.32434
39380000 7.67479 -4.34941
39381000 7.64465 -4.27752
39382000 7.67958 -4.32025
39383000 7.65575 -4.234
39384000 7.67357 -4.35595
39385000 7.66375 -4.33294
39386000 7.65683 -4.27783
39387000 7.64026 -4.25765
39388000 7.66533 -4.3198
39389000 7.6198 -4.14024
39390000 7.65858 -4.27816
39391000 7.66645 -4.32245
39392000 7.66832 -4.33179
39393000 7.66654 -4.3396
39394000 7.65729 -4.29786
39395000 7.65987 -4.31513
39396000 7.68206 -4.38673
39397000 7.64643 -4.25789
39398000 7.65918 -4.32293
39399000 7.64158 -4.21007
39400000 7.66815 -4.37703
39401000 7.67102 -4.33062
39402000 7.67297 -4.31896
39403000 7.66062 -4.32203
39404000 7.63073 -4.24236
39405000 7.66616 -4.32653
39406000 7.6853 -4.42423
39407000 7.63848 -4.20882
39408000 7.66095 -4.33279
39409000 7.62933 -4.20984
39410000 7.65442 -4.28687
39411000 7.62927 -4.24063
39412000 7.6483 -4.30162
39413000 7.6729 -4.32358
39414000 7.66209 -4.312
39415000 7.66028 -4.33294
39416000 7.65417 -4.24744
39417000 7.66434 -4.29758
39418000 7.65381 -4.33263
39419000 7.66959 -4.30797
39420000 7.625 -4.16676
39421000 7.67772 -4.34817
39422000 7.6786 -4.32753
39423000 7.65748 -4.31981
