# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 8.22151 2.51437
22251000 8.22931 -3.79986
22252000 8.25826 -3.83416
22253000 8.21335 -3.74272
22254000 8.28276 -4.0067
22255000 8.28487 -4.00658
22256000 8.23165 -3.74948
22257000 8.26389 -3.94575
22258000 8.27627 -3.97885
22259000 8.25732 -3.79262
22260000 8.23472 -3.95857
22261000 8.30435 -4.00992
22262000 8.28099 -3.86103
22263000 8.27584 -3.85077
22264000 8.22472 -3.92479
22265000 8.25684 -3.89602
22266000 8.2322 -3.87861
22267000 8.27152 -3.92956
22268000 8.25839 -3.86999
22269000 8.31038 -3.97346
22270000 8.25466 -3.93404
22271000 8.23147 -3.85292
22272000 8.25487 -3.94752
22273000 8.30788 -3.97639
22274000 8.31055 -3.86909
22275000 8.25595 -3.9853
22276000 8.30658 -3.76729
22277000 8.2409 -3.68798
22278000 8.20512 -3.78191
22279000 8.29275 -4.00308
22280000 8.25014 -3.92459
22281000 8.29791 -3.96067
22282000 8.31909 -3.97756
22283000 8.26718 -3.8808
22284000 8.19559 -3.82957
22285000 8.28996 -4.07522
22286000 8.22043 -3.87865
22287000 8.23654 -3.78927
22288000 8.25582 -3.67202
22289000 8.2696 -3.92741
22290000 8.25003 -3.81146
22291000 8.31489 -3.98589
22292000 8.24875 -3.92862
22293000 8.27318 -4.01949
22294000 8.25065 -3.89336
22295000 8.27815 -3.89006
22296000 8.23134 -3.89509
22297000 8.23429 -3.72504
22298000 8.30474 -3.99059
22299000 8.24932 -3.86423
22300000 8.25213 -3.85262
22301000 8.29139 -3.96671
22302000 8.24951 -4.02354
22303000 8.27697 -3.92659
22304000 8.24881 -3.79309
22305000 8.31415 -3.89941
22306000 8.2983 -3.93989
22307000 8.22391 -3.91552
22308000 8.26716 -3.77999
22309000 8.28343 -3.89507
22310000 8.23807 -3.8621
22311000 8.29759 -3.96096
22312000 8.294 -3.89074
22313000 8.23326 -3.82939
22314000 8.25924 -3.97953
22315000 8.25023 -3.82721
22316000 8.32935 -3.93259
22317000 8.25889 -3.91434
22318000 8.19244 -3.72683
22319000 8.25467 -3.93612
22320000 8.28655 -3.97902
22321000 8.2182 -3.88914
22322000 8.294 -3.84331
22323000 8.25093 -3.86842
22324000 8.2283 -3.94392
22325000 8.23389 -3.94563
22326000 8.28274 -3.92813
22327000 8.24983 -4.13114
22328000 8.26154 -3.80753
22329000 8.28472 -3.89511
22330000 8.2947 -3.96964
22331000 8.27619 -3.97394
22332000 8.31446 -4.02382
22333000 8.27252 -3.94085
22334000 8.2113 -3.79228
22335000 8.25799 -3.86659
22336000 8.28631 -3.96072
22337000 8.25512 -3.9232
22338000 8.25052 -3.86838
22339000 8.22585 -3.86542
22340000 8.20064 -3.72437
22341000 8.2873 -3.90495
22342000 8.22071 -3.86234
22343000 8.26777 -3.88968
22344000 8.26177 -3.87663
22345000 8.25009 -3.94411
22346000 8.25914 -3.83189
22347000 8.23029 -3.82014
22348000 8.25557 -4.10658
22349000 8.2675 -3.96071
22350000 8.28289 -3.92074
22351000 8.19573 -3.8498
22352000 8.23808 -3.83414
22353000 8.30164 -4.09398
22354000 8.23858 -3.88141
22355000 8.26228 -3.82059
22356000 8.24964 -3.94555
22357000 8.34008 -4.09045
22358000 8.25262 -3.94683
22359000 8.27237 -3.99191
22360000 8.25212 -3.89687
22361000 8.37683 -4.09311
22362000 8.31434 -4.08003
22363000 8.26272 -3.87523
22364000 8.28131 -3.97935
