# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3081000 11.1714 -4.47995
3082000 11.0661 -4.34804
3083000 11.0736 -4.55626
3084000 11.1209 -4.4176
3085000 11.049 -4.53145
3086000 11.1794 -4.48643
3087000 11.0649 -4.42338
3088000 11.103 -4.44086
3089000 11.0843 -4.48935
3090000 11.0801 -4.25468
3091000 10.9583 -4.25769
3092000 11.0591 -4.40862
3093000 10.9892 -4.36936
3094000 11.1398 -4.55031
3095000 11.0792 -4.41633
3096000 10.9899 -4.21818
3097000 11.1548 -4.51402
3098000 11.1614 -4.62105
3099000 11.1284 -4.45816
3100000 11.0172 -4.36014
3101000 11.0096 -4.42526
3102000 11.1315 -4.37803
3103000 11.081 -4.481
3104000 11.0963 -4.52457
3105000 11.1349 -4.50884
3106000 10.9861 -4.22157
3107000 11.1753 -4.67358
3108000 11.1061 -4.40467
3109000 11.1151 -4.42504
3110000 11.1315 -4.55979
3111000 11.1286 -4.42172
3112000 11.0196 -4.41726
3113000 11.0303 -4.35538
3114000 11.1028 -4.33935
3115000 11.0676 -4.2569
3116000 11.0988 -4.44819
3117000 11.1897 -4.63214
3118000 11.1722 -4.52568
3119000 11.1057 -4.34694
3120000 11.0804 -4.55221
3121000 11.0009 -4.36512
3122000 11.06 -4.39309
3123000 11.0598 -4.45772
3124000 11.1859 -4.52918
3125000 11.1289 -4.45239
3126000 11.1024 -4.39524
3127000 11.0688 -4.49502
3128000 11.0606 -4.25815
3129000 11.1268 -4.30625
3130000 11.0378 -4.31664
3131000 11.0829 -4.38741
3132000 11.1957 -4.44552
3133000 11.1142 -4.52459
3134000 11.0977 -4.43793
3135000 11.0344 -4.38028
3136000 11.0348 -4.20254
3137000 11.0921 -4.39283
3138000 11.1322 -4.46794
3139000 11.1531 -4.63206
3140000 11.1989 -4.56961
3141000 11.0299 -4.34162
3142000 10.9165 -4.11579
3143000 11.0381 -4.33961
3144000 11.1602 -4.53064
3145000 11.0958 -4.27405
3146000 11.1568 -4.50752
3147000 11.0939 -4.39534
3148000 11.0625 -4.48819
3149000 11.051 -4.38434
3150000 11.1895 -4.57363
3151000 11.114 -4.42496
3152000 11.1168 -4.55198
3153000 11.0091 -4.20705
3154000 11.0816 -4.47509
3155000 11.1217 -4.53294
3156000 11.1311 -4.54863
3157000 11.0897 -4.40304
3158000 11.1504 -4.40346
3159000 11.0927 -4.47542
3160000 11.0804 -4.34308
3161000 11.0844 -4.36939
3162000 11.0983 -4.39372
3163000 11.1944 -4.67125
3164000 11.0728 -4.30174
3165000 11.0761 -4.30184
3166000 11.0685 -4.30868
3167000 11.0903 -4.4612
3168000 11.1775 -4.59589
3169000 11.1054 -4.32802
3170000 11.1335 -4.48675
3171000 11.0616 -4.5241
3172000 11.0758 -4.57316
3173000 11.1006 -4.52283
3174000 11.1116 -4.46748
3175000 11.0625 -4.24629
3176000 11.0683 -4.47953
3177000 10.9434 -4.14374
3178000 11.0996 -4.49818
3179000 11.1922 -4.56665
3180000 11.0333 -4.48513
3181000 11.0347 -4.24483
3182000 11.0974 -4.31787
3183000 11.1739 -4.49275
3184000 11.1466 -4.49774
3185000 11.035 -4.29087
3186000 11.2214 -4.49508
3187000 11.0754 -4.34605
3188000 11.0039 -4.25045
3189000 11.0107 -4.26164
3190000 11.1352 -4.51361
3191000 11.2527 -4.75352
3192000 11.2465 -4.58914
3193000 11.1878 -4.57296
3194000 10.971 -4.1766
3195000 11.0089 -4.477
3196000 11.111 -4.45172
3197000 11.1411 -4.38252
3198000 11.1668 -4.55476
3199000 11.0243 -4.2328
3200000 11.0594 -4.36935
3201000 11.0712 -4.5047
3202000 11.0857 -4.46721
3203000 10.9739 -4.27949
3204000 11.0718 -4.41802
3205000 11.0172 -4.46188
3206000 11.0668 -4.60543
3207000 11.1223 -4.5022
3208000 11.1171 -4.30425
3209000 11.0897 -4.42693
3210000 11.1849 -4.41534
3211000 11.0891 -4.47214
3212000 11.1248 -4.33937
3213000 11.0487 -4.36109
3214000 11.0648 -4.43173
3215000 11.2269 -4.75643
3216000 11.1939 -4.52361
3217000 11.0722 -4.40797
3218000 11.1725 -4.56656
3219000 11.1929 -4.519
3220000 11.0721 -4.33244
3221000 11.0905 -4.353
3222000 11.2118 -4.64485
3223000 11.1202 -4.44897
3224000 11.1131 -4.49693
3225000 10.9691 -4.19411
3226000 11.1467 -4.51388
3227000 11.1757 -4.57155
3228000 11.1186 -4.446
3229000 11.0309 -4.33724
3230000 11.0672 -4.45641
3231000 11.1997 -4.69215
3232000 11.0382 -4.24809
3233000 11.0648 -4.43848
3234000 11.1099 -4.44585
3235000 11.0868 -4.4741
3236000 11.1956 -4.64762
3237000 11.1977 -4.63394
3238000 11.063 -4.44037
3239000 11.0659 -4.3797
3240000 11.0821 -4.42451
3241000 11.0678 -4.45869
3242000 11.1 -4.44054
3243000 11.0475 -4.31706
3244000 11.0784 -4.41971
3245000 11.1803 -4.6152
3246000 11.1053 -4.46191
3247000 11.0472 -4.32143
3248000 11.1134 -4.32882
3249000 11.0928 -4.33064
3250000 11.3143 -4.67756
